0,4606,28723645137
0,4607,28729645225
0,4608,28735645314
0,4609,28741645404
0,4610,28747645493
0,4611,28753645581
0,4612,28759645669
0,4613,28765645757
0,4614,28771645845
0,4615,28777645934
0,4616,28783646022
0,4617,28789646111
0,4618,28795646201
0,4619,28801646288
0,4620,28807646378
0,4621,28813646467
0,4622,28819646554
0,4623,28825646643
0,4624,28831646731
0,4625,28837646819
0,4626,28843646909
0,4627,28849646998
0,4628,28855647087
0,4629,28861647176
0,4630,28867647264
0,4631,28873647353
0,4632,28879647442
0,4633,28885647530
0,4634,28891647619
0,4635,28897647708
0,4636,28903647797
0,4637,28909647887
0,4638,28915647975
0,4639,28921648063
0,4640,28927648153
0,4641,28933648242
0,4642,28939648331
0,4643,28945648420
0,4644,28951648508
0,4645,28957648598
0,4646,28963648687
0,4647,28969648776
0,4648,28975648864
0,4649,28981648954
0,4650,28987649043
0,4651,28993649132
0,4652,28999649220
0,4653,29005649309
0,4654,29011649399
0,4655,29017649488
0,4656,29023649577
0,4657,29029649665
0,4658,29035649756
0,4659,29041649844
0,4660,29047649934
0,4661,29053650023
0,4662,29059650113
0,4663,29065650202
0,4664,29071650291
0,4665,29077650379
0,4666,29083650469
0,4667,29089650558
0,4668,29095650648
0,4669,29101650738
0,4670,29107650827
0,4671,29113650917
0,4672,29119651005
0,4673,29125651094
0,4674,29131651185
0,4675,29137651272
0,4676,29143651363
0,4677,29149651453
0,4678,29155651543
0,4679,29161651633
0,4680,29167651722
0,4681,29173651811
0,4682,29179651900
0,4683,29185651990
0,4684,29191652078
0,4685,29197652169
0,4686,29203652260
0,4687,29209652350
0,4688,29215652438
0,4689,29221652528
0,4690,29227652617
0,4691,29233652706
0,4692,29239652797
0,4693,29245652887
0,4694,29251652977
0,4695,29257653067
0,4696,29263653155
0,4697,29269653246
0,4698,29275653335
0,4699,29281653425
0,4700,29287653515
0,4701,29293653606
0,4702,29299653696
0,4703,29305653785
0,4704,29311653874
0,4705,29317653965
0,4706,29323654055
0,4707,29329654143
0,4708,29335654235
0,4709,29341654325
0,4710,29347654415
0,4711,29353654506
0,4712,29359654595
0,4713,29365654684
0,4714,29371654774
0,4715,29377654864
0,4716,29383654955
0,4717,29389655046
0,4718,29395655136
0,4719,29401655227
0,4720,29407655317
0,4721,29413655405
0,4722,29419655496
0,4723,29425655586
0,4724,29431655677
0,4725,29437655767
0,4726,29443655858
0,4727,29449655948
0,4728,29455656038
0,4729,29461656129
0,4730,29467656218
0,4731,29473656309
0,4732,29479656399
0,4733,29485656490
0,4734,29491656581
0,4735,29497656670
0,4736,29503656760
0,4737,29509656851
0,4738,29515656941
0,4739,29521657032
0,4740,29527657122
0,4741,29533657214
0,4742,29539657302
0,4743,29545657395
0,4744,29551657485
0,4745,29557657574
0,4746,29563657665
0,4747,29569657755
0,4748,29575657848
0,4749,29581657937
0,4750,29587658028
0,4751,29593658118
0,4752,29599658208
0,4753,29605658299
0,4754,29611658390
0,4755,29617658482
0,4756,29623658573
0,4757,29629658663
0,4758,29635658752
0,4759,29641658844
0,4760,29647658934
0,4761,29653659024
0,4762,29659659117
0,4763,29665659208
0,4764,29671659297
0,4765,29677659389
0,4766,29683659479
0,4767,29689659570
0,4768,29695659660
0,4769,29701659752
0,4770,29707659844
0,4771,29713659934
0,4772,29719660025
0,4773,29725660115
0,4774,29731660207
0,4775,29737660298
0,4776,29743660388
0,4777,29749660480
0,4778,29755660571
0,4779,29761660663
0,4780,29767660752
0,4781,29773660843
0,4782,29779660934
0,4783,29785661026
0,4784,29791661117
0,4785,29797661209
0,4786,29803661300
0,4787,29809661391
0,4788,29815661481
0,4789,29821661572
0,4790,29827661664
0,4791,29833661756
0,4792,29839661847
0,4793,29845661938
0,4794,29851662029
0,4795,29857662120
0,4796,29863662211
0,4797,29869662303
0,4798,29875662396
0,4799,29881662487
0,4800,29887662578
0,4801,29893662669
0,4802,29899662759
0,4803,29905662852
0,4804,29911662943
0,4805,29917663035
0,4806,29923663127
0,4807,29929663218
0,4808,29935663309
0,4809,29941663399
0,4810,29947663492
0,4811,29953663584
0,4812,29959663675
0,4813,29965663767
0,4814,29971663858
0,4815,29977663950
0,4816,29983664040
0,4817,29989664132
0,4818,29995664223
0,4819,30001664315
0,4820,30007664407
0,4821,30013664499
0,4822,30019664590
0,4823,30025664681
0,4824,30031664773
0,4825,30037664866
0,4826,30043664957
0,4827,30049665049
0,4828,30055665140
0,4829,30061665231
0,4830,30067665324
0,4831,30073665415
0,4832,30079665508
0,4833,30085665601
0,4834,30091665692
0,4835,30097665783
0,4836,30103665874
0,4837,30109665967
0,4838,30115666060
0,4839,30121666152
0,4840,30127666243
0,4841,30133666335
0,4842,30139666428
0,4843,30145666519
0,4844,30151666611
0,4845,30157666703
0,4846,30163666796
0,4847,30169666888
0,4848,30175666979
0,4849,30181667071
0,4850,30187667163
0,4851,30193667255
0,4852,30199667349
0,4853,30205667441
0,4854,30211667532
0,4855,30217667624
0,4856,30223667715
0,4857,30229667810
0,4858,30235667902
0,4859,30241667994
0,4860,30247668086
0,4861,30253668177
0,4862,30259668270
0,4863,30265668362
0,4864,30271668455
0,4865,30277668548
0,4866,30283668640
0,4867,30289668733
0,4868,30295668824
0,4869,30301668917
0,4870,30307669009
0,4871,30313669102
0,4872,30319669195
0,4873,30325669287
0,4874,30331669379
0,4875,30337669470
0,4876,30343669563
0,4877,30349669658
0,4878,30355669750
0,4879,30361669842
0,4880,30367669935
0,4881,30373670026
0,4882,30379670119
0,4883,30385670212
0,4884,30391670305
0,4885,30397670399
0,4886,30403670490
0,4887,30409670583
0,4888,30415670675
0,4889,30421670768
0,4890,30427670862
0,4891,30433670954
0,4892,30439671047
0,4893,30445671139
0,4894,30451671231
0,4895,30457671325
0,4896,30463671418
0,4897,30469671511
0,4898,30475671603
0,4899,30481671696
0,4900,30487671788
0,4901,30493671882
0,4902,30499671975
0,4903,30505672069
0,4904,30511672160
0,4905,30517672255
0,4906,30523672346
0,4907,30529672439
0,4908,30535672533
0,4909,30541672626
0,4910,30547672719
0,4911,30553672812
0,4912,30559672904
0,4913,30565672998
0,4914,30571673092
0,4915,30577673185
0,4916,30583673278
0,4917,30589673370
0,4918,30595673463
0,4919,30601673557
0,4920,30607673650
0,4921,30613673743
0,4922,30619673837
0,4923,30625673930
0,4924,30631674022
0,4925,30637674116
0,4926,30643674210
0,4927,30649674303
0,4928,30655674397
0,4929,30661674489
0,4930,30667674581
0,4931,30673674676
0,4932,30679674770
0,4933,30685674863
0,4934,30691674957
0,4935,30697675050
0,4936,30703675143
0,4937,30709675236
0,4938,30715675330
0,4939,30721675425
0,4940,30727675518
0,4941,30733675611
0,4942,30739675703
0,4943,30745675797
0,4944,30751675892
0,4945,30757675986
0,4946,30763676079
0,4947,30769676173
0,4948,30775676264
0,4949,30781676359
0,4950,30787676453
0,4951,30793676547
0,4952,30799676641
0,4953,30805676735
0,4954,30811676827
0,4955,30817676921
0,4956,30823677014
0,4957,30829677109
0,4958,30835677202
0,4959,30841677295
0,4960,30847677390
0,4961,30853677484
0,4962,30859677578
0,4963,30865677672
0,4964,30871677765
0,4965,30877677859
0,4966,30883677952
0,4967,30889678047
0,4968,30895678142
0,4969,30901678235
0,4970,30907678329
0,4971,30913678421
0,4972,30919678516
0,4973,30925678611
0,4974,30931678705
0,4975,30937678799
0,4976,30943678894
0,4977,30949678986
0,4978,30955679081
0,4979,30961679175
0,4980,30967679270
0,4981,30973679365
0,4982,30979679459
0,4983,30985679550
0,4984,30991679647
0,4985,30997679741
0,4986,31003679835
0,4987,31009679928
0,4988,31015680022
0,4989,31021680116
0,4990,31027680211
0,4991,31033680306
0,4992,31039680400
0,4993,31045680494
0,4994,31051680588
0,4995,31057680682
0,4996,31063680776
0,4997,31069680872
0,4998,31075680966
0,4999,31081681060
0,5000,31087681154
0,5001,31093681248
0,5002,31099681344
0,5003,31105681439
0,5004,31111681532
0,5005,31117681626
0,5006,31123681721
0,5007,31129681815
0,5008,31135681912
0,5009,31141682005
0,5010,31147682099
0,5011,31153682194
0,5012,31159682288
0,5013,31165682383
0,5014,31171682478
0,5015,31177682572
0,5016,31183682666
0,5017,31189682761
0,5018,31195682857
0,5019,31201682952
0,5020,31207683046
0,5021,31213683141
0,5022,31219683235
0,5023,31225683330
0,5024,31231683425
0,5025,31237683520
0,5026,31243683614
0,5027,31249683709
0,5028,31255683803
0,5029,31261683899
0,5030,31267683994
0,5031,31273684089
0,5032,31279684183
0,5033,31285684278
0,5034,31291684373
0,5035,31297684469
0,5036,31303684564
0,5037,31309684658
0,5038,31315684753
0,5039,31321684847
0,5040,31327684943
0,5041,31333685040
0,5042,31339685133
0,5043,31345685227
0,5044,31351685323
0,5045,31357685419
0,5046,31363685514
0,5047,31369685609
0,5048,31375685704
0,5049,31381685799
0,5050,31387685893
0,5051,31393685989
0,5052,31399686086
0,5053,31405686181
0,5054,31411686273
0,5055,31417686370
0,5056,31423686466
0,5057,31429686562
0,5058,31435686657
0,5059,31441686751
0,5060,31447686846
0,5061,31453686943
0,5062,31459687037
0,5063,31465687133
0,5064,31471687229
0,5065,31477687323
0,5066,31483687420
0,5067,31489687514
0,5068,31495687609
0,5069,31501687706
0,5070,31507687800
0,5071,31513687896
0,5072,31519687993
0,5073,31525688089
0,5074,31531688183
0,5075,31537688278
0,5076,31543688374
0,5077,31549688470
0,5078,31555688567
0,5079,31561688661
0,5080,31567688756
0,5081,31573688852
0,5082,31579688948
0,5083,31585689045
0,5084,31591689140
0,5085,31597689234
0,5086,31603689331
0,5087,31609689427
0,5088,31615689523
0,5089,31621689619
0,5090,31627689715
0,5091,31633689809
0,5092,31639689906
0,5093,31645690002
0,5094,31651690097
0,5095,31657690194
0,5096,31663690287
0,5097,31669690384
0,5098,31675690481
0,5099,31681690576
0,5100,31687690673
0,5101,31693690767
0,5102,31699690863
0,5103,31705690961
0,5104,31711691057
0,5105,31717691152
0,5106,31723691248
0,5107,31729691344
0,5108,31735691440
0,5109,31741691537
0,5110,31747691633
0,5111,31753691727
0,5112,31759691825
0,5113,31765691921
0,5114,31771692017
0,5115,31777692114
0,5116,31783692209
0,5117,31789692305
0,5118,31795692402
0,5119,31801692499
0,5120,31807692595
0,5121,31813692690
0,5122,31819692785
0,5123,31825692883
0,5124,31831692981
0,5125,31837693075
0,5126,31843693171
0,5127,31849693269
0,5128,31855693364
0,5129,31861693461
0,5130,31867693558
0,5131,31873693652
0,5132,31879693750
0,5133,31885693847
0,5134,31891693943
0,5135,31897694040
0,5136,31903694135
0,5137,31909694231
0,5138,31915694330
0,5139,31921694425
0,5140,31927694522
0,5141,31933694618
0,5142,31939694715
0,5143,31945694812
0,5144,31951694908
0,5145,31957695006
0,5146,31963695100
0,5147,31969695197
0,5148,31975695294
0,5149,31981695390
0,5150,31987695488
0,5151,31993695583
0,5152,31999695680
0,5153,32005695778
0,5154,32011695874
0,5155,32017695969
0,5156,32023696067
0,5157,32029696164
0,5158,32035696262
0,5159,32041696359
0,5160,32047696454
0,5161,32053696551
0,5162,32059696649
0,5163,32065696747
0,5164,32071696842
0,5165,32077696939
0,5166,32083697036
0,5167,32089697133
0,5168,32095697232
0,5169,32101697327
0,5170,32107697423
0,5171,32113697522
0,5172,32119697618
0,5173,32125697715
0,5174,32131697814
0,5175,32137697908
0,5176,32143698006
0,5177,32149698105
0,5178,32155698201
0,5179,32161698297
0,5180,32167698395
0,5181,32173698492
0,5182,32179698590
0,5183,32185698687
0,5184,32191698783
0,5185,32197698880
0,5186,32203698979
0,5187,32209699077
0,5188,32215699173
0,5189,32221699269
0,5190,32227699367
0,5191,32233699465
0,5192,32239699563
0,5193,32245699660
0,5194,32251699755
0,5195,32257699854
0,5196,32263699952
0,5197,32269700049
0,5198,32275700146
0,5199,32281700243
0,5200,32287700341
0,5201,32293700440
0,5202,32299700537
0,5203,32305700632
0,5204,32311700731
0,5205,32317700830
0,5206,32323700925
0,5207,32329701024
0,5208,32335701121
0,5209,32341701218
0,5210,32347701317
0,5211,32353701415
0,5212,32359701511
0,5213,32365701609
0,5214,32371701708
0,5215,32377701806
0,5216,32383701903
0,5217,32389702000
0,5218,32395702098
0,5219,32401702197
0,5220,32407702295
0,5221,32413702392
0,5222,32419702489
0,5223,32425702588
0,5224,32431702686
0,5225,32437702783
0,5226,32443702880
0,5227,32449702978
0,5228,32455703076
0,5229,32461703175
0,5230,32467703273
0,5231,32473703369
0,5232,32479703468
0,5233,32485703566
0,5234,32491703663
0,5235,32497703761
0,5236,32503703860
0,5237,32509703957
0,5238,32515704057
0,5239,32521704155
0,5240,32527704252
0,5241,32533704350
0,5242,32539704449
0,5243,32545704546
0,5244,32551704643
0,5245,32557704743
0,5246,32563704841
0,5247,32569704940
0,5248,32575705038
0,5249,32581705135
0,5250,32587705234
0,5251,32593705334
0,5252,32599705431
0,5253,32605705527
0,5254,32611705627
0,5255,32617705727
0,5256,32623705825
0,5257,32629705923
0,5258,32635706020
0,5259,32641706120
0,5260,32647706218
0,5261,32653706316
0,5262,32659706414
0,5263,32665706512
0,5264,32671706612
0,5265,32677706709
0,5266,32683706809
0,5267,32689706906
0,5268,32695707005
0,5269,32701707104
0,5270,32707707202
0,5271,32713707301
0,5272,32719707398
0,5273,32725707498
0,5274,32731707597
0,5275,32737707695
0,5276,32743707792
0,5277,32749707893
0,5278,32755707992
0,5279,32761708090
0,5280,32767708188
0,5281,32773708286
0,5282,32779708386
0,5283,32785708484
0,5284,32791708583
0,5285,32797708681
0,5286,32803708781
0,5287,32809708881
0,5288,32815708979
0,5289,32821709076
0,5290,32827709178
0,5291,32833709276
0,5292,32839709375
0,5293,32845709473
0,5294,32851709572
0,5295,32857709671
0,5296,32863709771
0,5297,32869709869
0,5298,32875709967
0,5299,32881710067
0,5300,32887710168
0,5301,32893710266
0,5302,32899710363
0,5303,32905710464
0,5304,32911710563
0,5305,32917710661
0,5306,32923710760
0,5307,32929710859
0,5308,32935710959
0,5309,32941711057
0,5310,32947711155
0,5311,32953711255
0,5312,32959711354
0,5313,32965711454
0,5314,32971711553
0,5315,32977711650
0,5316,32983711751
0,5317,32989711851
0,5318,32995711949
0,5319,33001712048
0,5320,33007712149
0,5321,33013712249
0,5322,33019712346
0,5323,33025712445
0,5324,33031712545
0,5325,33037712644
0,5326,33043712744
0,5327,33049712843
0,5328,33055712942
0,5329,33061713043
0,5330,33067713142
0,5331,33073713241
0,5332,33079713340
0,5333,33085713441
0,5334,33091713540
0,5335,33097713639
0,5336,33103713738
0,5337,33109713838
0,5338,33115713938
0,5339,33121714038
0,5340,33127714137
0,5341,33133714236
0,5342,33139714336
0,5343,33145714436
0,5344,33151714534
0,5345,33157714634
0,5346,33163714736
0,5347,33169714836
0,5348,33175714934
0,5349,33181715034
0,5350,33187715134
0,5351,33193715233
0,5352,33199715332
0,5353,33205715432
0,5354,33211715533
0,5355,33217715633
0,5356,33223715732
0,5357,33229715832
0,5358,33235715932
0,5359,33241716032
0,5360,33247716133
0,5361,33253716231
0,5362,33259716331
0,5363,33265716432
0,5364,33271716533
0,5365,33277716631
0,5366,33283716731
0,5367,33289716832
0,5368,33295716932
0,5369,33301717030
0,5370,33307717132
0,5371,33313717234
0,5372,33319717332
0,5373,33325717431
0,5374,33331717532
0,5375,33337717633
0,5376,33343717732
0,5377,33349717832
0,5378,33355717933
0,5379,33361718032
0,5380,33367718134
0,5381,33373718234
0,5382,33379718333
0,5383,33385718434
0,5384,33391718534
0,5385,33397718635
0,5386,33403718734
0,5387,33409718835
0,5388,33415718936
0,5389,33421719035
0,5390,33427719135
0,5391,33433719237
0,5392,33439719338
0,5393,33445719436
0,5394,33451719537
0,5395,33457719639
0,5396,33463719739
0,5397,33469719838
0,5398,33475719939
0,5399,33481720041
0,5400,33487720140
0,5401,33493720240
0,5402,33499720342
0,5403,33505720442
0,5404,33511720543
0,5405,33517720644
0,5406,33523720744
0,5407,33529720844
0,5408,33535720946
0,5409,33541721046
0,5410,33547721145
0,5411,33553721247
0,5412,33559721348
0,5413,33565721448
0,5414,33571721549
0,5415,33577721650
0,5416,33583721751
0,5417,33589721851
0,5418,33595721951
0,5419,33601722053
0,5420,33607722154
0,5421,33613722255
0,5422,33619722355
0,5423,33625722457
0,5424,33631722557
0,5425,33637722658
0,5426,33643722758
0,5427,33649722861
0,5428,33655722961
0,5429,33661723062
0,5430,33667723163
0,5431,33673723265
0,5432,33679723365
0,5433,33685723466
0,5434,33691723567
0,5435,33697723669
0,5436,33703723768
0,5437,33709723870
0,5438,33715723971
0,5439,33721724073
0,5440,33727724174
0,5441,33733724274
0,5442,33739724376
0,5443,33745724476
0,5444,33751724578
0,5445,33757724679
0,5446,33763724780
0,5447,33769724882
0,5448,33775724983
0,5449,33781725084
0,5450,33787725186
0,5451,33793725287
0,5452,33799725389
0,5453,33805725490
0,5454,33811725590
0,5455,33817725693
0,5456,33823725794
0,5457,33829725894
0,5458,33835725996
0,5459,33841726099
0,5460,33847726200
0,5461,33853726300
0,5462,33859726402
0,5463,33865726504
0,5464,33871726606
0,5465,33877726706
0,5466,33883726808
0,5467,33889726910
0,5468,33895727011
0,5469,33901727111
0,5470,33907727214
0,5471,33913727316
0,5472,33919727417
0,5473,33925727518
0,5474,33931727620
0,5475,33937727722
0,5476,33943727822
0,5477,33949727924
0,5478,33955728027
0,5479,33961728129
0,5480,33967728229
0,5481,33973728331
0,5482,33979728434
0,5483,33985728534
0,5484,33991728636
0,5485,33997728739
0,5486,34003728841
0,5487,34009728942
0,5488,34015729044
0,5489,34021729147
0,5490,34027729249
0,5491,34033729349
0,5492,34039729452
0,5493,34045729555
0,5494,34051729656
0,5495,34057729756
0,5496,34063729859
0,5497,34069729962
0,5498,34075730063
0,5499,34081730164
0,5500,34087730267
0,5501,34093730370
0,5502,34099730471
0,5503,34105730573
0,5504,34111730677
0,5505,34117730779
0,5506,34123730879
0,5507,34129730982
0,5508,34135731085
0,5509,34141731188
0,5510,34147731288
0,5511,34153731390
0,5512,34159731494
0,5513,34165731595
0,5514,34171731697
0,5515,34177731800
0,5516,34183731903
0,5517,34189732005
0,5518,34195732107
0,5519,34201732209
0,5520,34207732312
0,5521,34213732413
0,5522,34219732517
0,5523,34225732620
0,5524,34231732722
0,5525,34237732824
0,5526,34243732926
0,5527,34249733030
0,5528,34255733132
0,5529,34261733234
0,5530,34267733336
0,5531,34273733439
0,5532,34279733542
0,5533,34285733644
0,5534,34291733747
0,5535,34297733848
0,5536,34303733952
0,5537,34309734055
0,5538,34315734156
0,5539,34321734260
0,5540,34327734363
0,5541,34333734465
0,5542,34339734568
0,5543,34345734670
0,5544,34351734773
0,5545,34357734877
0,5546,34363734978
0,5547,34369735081
0,5548,34375735185
0,5549,34381735287
0,5550,34387735389
0,5551,34393735493
0,5552,34399735596
0,5553,34405735699
0,5554,34411735800
0,5555,34417735904
0,5556,34423736009
0,5557,34429736109
0,5558,34435736212
0,5559,34441736316
0,5560,34447736420
0,5561,34453736522
0,5562,34459736623
0,5563,34465736728
0,5564,34471736831
0,5565,34477736933
0,5566,34483737036
0,5567,34489737141
0,5568,34495737243
0,5569,34501737346
0,5570,34507737449
0,5571,34513737553
0,5572,34519737654
0,5573,34525737758
0,5574,34531737862
