0, 100936000000, 218
0, 100942000000, 218
0, 100948000000, 219
0, 100954000000, 221
0, 100960000000, 218
0, 100966000000, 218
0, 100972000000, 221
0, 100978000000, 218
0, 100984000000, 219
0, 100990000000, 221
0, 100996000000, 217
0, 101002000000, 220
0, 101008000000, 220
0, 101014000000, 218
0, 101020000000, 220
0, 101026000000, 219
0, 101032000000, 219
0, 101038000000, 219
0, 101044000000, 221
0, 101050000000, 219
0, 101056000000, 217
0, 101062000000, 221
0, 101068000000, 219
0, 101074000000, 219
0, 101080000000, 220
0, 101086000000, 214
0, 101092000000, 219
0, 101098000000, 220
0, 101104000000, 218
0, 101110000000, 222
0, 101116000000, 217
0, 101122000000, 219
0, 101128000000, 221
0, 101134000000, 219
0, 101140000000, 219
0, 101146000000, 219
0, 101152000000, 220
0, 101158000000, 218
0, 101164000000, 222
0, 101170000000, 219
0, 101176000000, 218
0, 101182000000, 221
0, 101188000000, 219
0, 101194000000, 219
0, 101200000000, 220
0, 101206000000, 219
0, 101212000000, 219
0, 101218000000, 222
0, 101224000000, 218
0, 101230000000, 219
0, 101236000000, 221
0, 101242000000, 219
0, 101248000000, 219
0, 101254000000, 221
0, 101260000000, 218
0, 101266000000, 219
0, 101272000000, 222
0, 101278000000, 219
0, 101284000000, 219
0, 101290000000, 219
0, 101296000000, 220
0, 101302000000, 220
0, 101308000000, 219
0, 101314000000, 219
0, 101320000000, 220
0, 101326000000, 220
0, 101332000000, 219
0, 101338000000, 221
0, 101344000000, 219
0, 101350000000, 219
0, 101356000000, 221
0, 101362000000, 220
0, 101368000000, 219
0, 101374000000, 220
0, 101380000000, 220
0, 101386000000, 219
0, 101392000000, 221
0, 101398000000, 220
0, 101404000000, 218
0, 101410000000, 221
0, 101416000000, 220
0, 101422000000, 220
0, 101428000000, 220
0, 101434000000, 219
0, 101440000000, 220
0, 101446000000, 221
0, 101452000000, 219
0, 101458000000, 219
0, 101464000000, 222
0, 101470000000, 219
0, 101476000000, 219
0, 101482000000, 222
0, 101488000000, 219
0, 101494000000, 219
0, 101500000000, 221
0, 101506000000, 220
0, 101512000000, 220
0, 101518000000, 220
0, 101524000000, 220
0, 101530000000, 219
0, 101536000000, 222
0, 101542000000, 218
0, 101548000000, 219
0, 101554000000, 222
0, 101560000000, 219
0, 101566000000, 220
0, 101572000000, 221
0, 101578000000, 220
0, 101584000000, 219
0, 101590000000, 222
0, 101596000000, 220
0, 101602000000, 218
0, 101608000000, 222
0, 101614000000, 220
0, 101620000000, 220
0, 101626000000, 220
0, 101632000000, 220
0, 101638000000, 220
0, 101644000000, 222
0, 101650000000, 220
0, 101656000000, 218
0, 101662000000, 222
0, 101668000000, 220
0, 101674000000, 219
0, 101680000000, 221
0, 101686000000, 220
0, 101692000000, 220
0, 101698000000, 222
0, 101704000000, 220
0, 101710000000, 219
0, 101716000000, 222
0, 101722000000, 220
0, 101728000000, 220
0, 101734000000, 222
0, 101740000000, 219
0, 101746000000, 220
0, 101752000000, 222
0, 101758000000, 220
0, 101764000000, 218
0, 101770000000, 222
0, 101776000000, 220
0, 101782000000, 220
0, 101788000000, 222
0, 101794000000, 219
0, 101800000000, 220
0, 101806000000, 222
0, 101812000000, 220
0, 101818000000, 219
0, 101824000000, 222
0, 101830000000, 220
0, 101836000000, 220
0, 101842000000, 222
0, 101848000000, 220
0, 101854000000, 220
0, 101860000000, 223
0, 101866000000, 220
0, 101872000000, 219
0, 101878000000, 222
0, 101884000000, 220
0, 101890000000, 220
0, 101896000000, 222
0, 101902000000, 219
0, 101908000000, 220
0, 101914000000, 223
0, 101920000000, 220
0, 101926000000, 219
0, 101932000000, 222
0, 101938000000, 222
0, 101944000000, 220
0, 101950000000, 221
0, 101956000000, 221
0, 101962000000, 221
0, 101968000000, 221
0, 101974000000, 221
0, 101980000000, 219
0, 101986000000, 222
0, 101992000000, 222
0, 101998000000, 220
0, 102004000000, 221
0, 102010000000, 221
0, 102016000000, 221
0, 102022000000, 220
0, 102028000000, 223
0, 102034000000, 219
0, 102040000000, 221
0, 102046000000, 222
0, 102052000000, 220
0, 102058000000, 219
0, 102064000000, 224
0, 102070000000, 220
0, 102076000000, 220
0, 102082000000, 222
0, 102088000000, 220
0, 102094000000, 221
0, 102100000000, 222
0, 102106000000, 221
0, 102112000000, 219
0, 102118000000, 223
0, 102124000000, 220
0, 102130000000, 221
0, 102136000000, 222
0, 102142000000, 220
0, 102148000000, 221
0, 102154000000, 222
0, 102160000000, 221
0, 102166000000, 221
0, 102172000000, 221
0, 102178000000, 222
0, 102184000000, 220
0, 102190000000, 221
0, 102196000000, 223
0, 102202000000, 220
0, 102208000000, 221
0, 102214000000, 223
0, 102220000000, 219
0, 102226000000, 221
0, 102232000000, 223
0, 102238000000, 220
0, 102244000000, 220
0, 102250000000, 223
0, 102256000000, 221
0, 102262000000, 220
0, 102268000000, 224
0, 102274000000, 219
0, 102280000000, 221
0, 102286000000, 223
0, 102292000000, 220
0, 102298000000, 221
0, 102304000000, 222
0, 102310000000, 222
0, 102316000000, 221
0, 102322000000, 220
0, 102328000000, 222
0, 102334000000, 221
0, 102340000000, 221
0, 102346000000, 224
0, 102352000000, 219
0, 102358000000, 222
0, 102364000000, 222
0, 102370000000, 221
0, 102376000000, 220
0, 102382000000, 223
0, 102388000000, 221
0, 102394000000, 221
0, 102400000000, 222
0, 102406000000, 221
0, 102412000000, 221
0, 102418000000, 223
0, 102424000000, 220
0, 102430000000, 221
0, 102436000000, 223
0, 102442000000, 223
0, 102448000000, 220
0, 102454000000, 222
0, 102460000000, 222
0, 102466000000, 222
0, 102472000000, 221
0, 102478000000, 222
0, 102484000000, 221
0, 102490000000, 221
0, 102496000000, 223
0, 102502000000, 221
0, 102508000000, 220
0, 102514000000, 224
0, 102520000000, 221
0, 102526000000, 220
0, 102532000000, 223
0, 102538000000, 223
0, 102544000000, 220
0, 102550000000, 223
0, 102556000000, 222
0, 102562000000, 220
0, 102568000000, 223
0, 102574000000, 223
0, 102580000000, 220
0, 102586000000, 221
0, 102592000000, 224
0, 102598000000, 222
0, 102604000000, 219
0, 102610000000, 224
0, 102616000000, 221
0, 102622000000, 222
0, 102628000000, 222
0, 102634000000, 222
0, 102640000000, 222
0, 102646000000, 222
0, 102652000000, 221
0, 102658000000, 222
0, 102664000000, 222
0, 102670000000, 224
0, 102676000000, 221
0, 102682000000, 220
0, 102688000000, 224
0, 102694000000, 222
0, 102700000000, 221
0, 102706000000, 222
0, 102712000000, 222
0, 102718000000, 221
0, 102724000000, 224
0, 102730000000, 222
0, 102736000000, 221
0, 102742000000, 222
0, 102748000000, 224
0, 102754000000, 220
0, 102760000000, 222
0, 102766000000, 224
0, 102772000000, 222
0, 102778000000, 220
0, 102784000000, 223
0, 102790000000, 222
0, 102796000000, 222
0, 102802000000, 222
0, 102808000000, 223
0, 102814000000, 222
0, 102820000000, 223
0, 102826000000, 223
0, 102832000000, 221
0, 102838000000, 222
0, 102844000000, 224
0, 102850000000, 220
0, 102856000000, 221
0, 102862000000, 224
0, 102868000000, 222
0, 102874000000, 221
0, 102880000000, 223
0, 102886000000, 223
0, 102892000000, 222
0, 102898000000, 223
0, 102904000000, 223
0, 102910000000, 221
0, 102916000000, 222
0, 102922000000, 224
0, 102928000000, 221
0, 102934000000, 222
0, 102940000000, 223
0, 102946000000, 223
0, 102952000000, 221
0, 102958000000, 223
0, 102964000000, 223
0, 102970000000, 222
0, 102976000000, 222
0, 102982000000, 224
0, 102988000000, 221
0, 102994000000, 222
0, 103000000000, 224
0, 103006000000, 222
0, 103012000000, 222
0, 103018000000, 224
0, 103024000000, 222
0, 103030000000, 222
0, 103036000000, 223
0, 103042000000, 223
0, 103048000000, 221
0, 103054000000, 222
0, 103060000000, 224
0, 103066000000, 223
0, 103072000000, 221
0, 103078000000, 224
0, 103084000000, 223
0, 103090000000, 222
0, 103096000000, 221
0, 103102000000, 224
0, 103108000000, 223
0, 103114000000, 222
0, 103120000000, 223
0, 103126000000, 222
0, 103132000000, 222
0, 103138000000, 224
0, 103144000000, 223
0, 103150000000, 222
0, 103156000000, 223
0, 103162000000, 224
0, 103168000000, 221
0, 103174000000, 223
0, 103180000000, 224
0, 103186000000, 222
0, 103192000000, 221
0, 103198000000, 224
0, 103204000000, 224
0, 103210000000, 222
0, 103216000000, 222
0, 103222000000, 224
0, 103228000000, 223
0, 103234000000, 222
0, 103240000000, 223
0, 103246000000, 222
0, 103252000000, 223
0, 103258000000, 224
0, 103264000000, 222
0, 103270000000, 224
0, 103276000000, 223
0, 103282000000, 224
0, 103288000000, 222
0, 103294000000, 222
0, 103300000000, 224
0, 103306000000, 222
0, 103312000000, 222
0, 103318000000, 224
0, 103324000000, 225
0, 103330000000, 222
0, 103336000000, 222
0, 103342000000, 225
0, 103348000000, 222
0, 103354000000, 222
0, 103360000000, 224
0, 103366000000, 224
0, 103372000000, 222
0, 103378000000, 224
0, 103384000000, 223
0, 103390000000, 223
0, 103396000000, 222
0, 103402000000, 225
0, 103408000000, 222
0, 103414000000, 222
0, 103420000000, 225
0, 103426000000, 223
0, 103432000000, 222
0, 103438000000, 224
0, 103444000000, 224
0, 103450000000, 223
0, 103456000000, 221
0, 103462000000, 226
0, 103468000000, 223
0, 103474000000, 223
0, 103480000000, 222
0, 103486000000, 226
0, 103492000000, 222
0, 103498000000, 223
0, 103504000000, 223
0, 103510000000, 224
0, 103516000000, 222
0, 103522000000, 224
0, 103528000000, 223
0, 103534000000, 224
0, 103540000000, 223
0, 103546000000, 224
0, 103552000000, 222
0, 103558000000, 224
0, 103564000000, 224
0, 103570000000, 223
0, 103576000000, 223
0, 103582000000, 224
0, 103588000000, 224
0, 103594000000, 223
0, 103600000000, 223
0, 103606000000, 224
0, 103612000000, 225
0, 103618000000, 221
0, 103624000000, 224
0, 103630000000, 225
0, 103636000000, 223
0, 103642000000, 222
0, 103648000000, 225
0, 103654000000, 224
0, 103660000000, 223
0, 103666000000, 223
0, 103672000000, 225
0, 103678000000, 223
0, 103684000000, 222
0, 103690000000, 225
0, 103696000000, 223
0, 103702000000, 223
0, 103708000000, 225
0, 103714000000, 223
0, 103720000000, 223
0, 103726000000, 225
0, 103732000000, 223
0, 103738000000, 224
0, 103744000000, 223
0, 103750000000, 226
0, 103756000000, 222
0, 103762000000, 223
0, 103768000000, 225
0, 103774000000, 224
0, 103780000000, 223
0, 103786000000, 223
0, 103792000000, 226
0, 103798000000, 223
0, 103804000000, 223
0, 103810000000, 224
0, 103816000000, 226
0, 103822000000, 221
0, 103828000000, 224
0, 103834000000, 225
0, 103840000000, 225
0, 103846000000, 222
0, 103852000000, 225
0, 103858000000, 225
0, 103864000000, 224
0, 103870000000, 222
0, 103876000000, 224
0, 103882000000, 224
0, 103888000000, 224
0, 103894000000, 223
0, 103900000000, 226
0, 103906000000, 222
0, 103912000000, 223
0, 103918000000, 225
0, 103924000000, 225
0, 103930000000, 224
0, 103936000000, 223
0, 103942000000, 226
0, 103948000000, 222
0, 103954000000, 224
0, 103960000000, 224
0, 103966000000, 225
0, 103972000000, 224
0, 103978000000, 224
0, 103984000000, 225
0, 103990000000, 225
0, 103996000000, 222
0, 104002000000, 224
0, 104008000000, 225
0, 104014000000, 224
0, 104020000000, 224
0, 104026000000, 224
0, 104032000000, 225
0, 104038000000, 224
0, 104044000000, 224
0, 104050000000, 225
0, 104056000000, 223
0, 104062000000, 224
0, 104068000000, 226
0, 104074000000, 223
0, 104080000000, 224
0, 104086000000, 225
0, 104092000000, 225
0, 104098000000, 223
0, 104104000000, 224
0, 104110000000, 226
0, 104116000000, 223
0, 104122000000, 224
0, 104128000000, 225
0, 104134000000, 225
0, 104140000000, 224
0, 104146000000, 224
0, 104152000000, 225
0, 104158000000, 224
0, 104164000000, 224
0, 104170000000, 224
0, 104176000000, 226
0, 104182000000, 223
0, 104188000000, 224
0, 104194000000, 225
0, 104200000000, 226
0, 104206000000, 222
0, 104212000000, 224
0, 104218000000, 227
0, 104224000000, 224
0, 104230000000, 223
0, 104236000000, 225
0, 104242000000, 226
0, 104248000000, 224
0, 104254000000, 224
0, 104260000000, 224
0, 104266000000, 226
0, 104272000000, 224
0, 104278000000, 224
0, 104284000000, 226
0, 104290000000, 224
0, 104296000000, 223
0, 104302000000, 225
0, 104308000000, 227
0, 104314000000, 223
0, 104320000000, 224
0, 104326000000, 226
0, 104332000000, 225
0, 104338000000, 223
0, 104344000000, 225
0, 104350000000, 226
0, 104356000000, 224
0, 104362000000, 224
0, 104368000000, 226
0, 104374000000, 226
0, 104380000000, 222
0, 104386000000, 224
0, 104392000000, 226
0, 104398000000, 225
0, 104404000000, 224
0, 104410000000, 225
0, 104416000000, 226
0, 104422000000, 225
0, 104428000000, 224
0, 104434000000, 225
0, 104440000000, 227
0, 104446000000, 223
0, 104452000000, 223
0, 104458000000, 226
0, 104464000000, 225
0, 104470000000, 224
0, 104476000000, 225
0, 104482000000, 227
0, 104488000000, 224
0, 104494000000, 224
0, 104500000000, 226
0, 104506000000, 225
0, 104512000000, 224
0, 104518000000, 225
0, 104524000000, 226
0, 104530000000, 225
0, 104536000000, 225
0, 104542000000, 224
0, 104548000000, 226
0, 104554000000, 225
0, 104560000000, 224
0, 104566000000, 226
0, 104572000000, 225
0, 104578000000, 225
0, 104584000000, 225
0, 104590000000, 225
0, 104596000000, 226
0, 104602000000, 224
0, 104608000000, 225
0, 104614000000, 226
0, 104620000000, 225
0, 104626000000, 225
0, 104632000000, 225
0, 104638000000, 226
0, 104644000000, 225
0, 104650000000, 223
0, 104656000000, 225
0, 104662000000, 226
0, 104668000000, 225
0, 104674000000, 224
0, 104680000000, 227
0, 104686000000, 226
0, 104692000000, 225
0, 104698000000, 223
0, 104704000000, 227
0, 104710000000, 225
0, 104716000000, 225
0, 104722000000, 224
0, 104728000000, 228
0, 104734000000, 225
0, 104740000000, 225
0, 104746000000, 224
0, 104752000000, 227
0, 104758000000, 225
0, 104764000000, 225
0, 104770000000, 226
0, 104776000000, 226
0, 104782000000, 225
0, 104788000000, 223
0, 104794000000, 227
0, 104800000000, 226
0, 104806000000, 224
0, 104812000000, 226
0, 104818000000, 226
0, 104824000000, 226
0, 104830000000, 224
0, 104836000000, 226
0, 104842000000, 227
0, 104848000000, 224
0, 104854000000, 226
0, 104860000000, 225
0, 104866000000, 227
0, 104872000000, 224
0, 104878000000, 225
0, 104884000000, 227
0, 104890000000, 226
0, 104896000000, 224
0, 104902000000, 226
0, 104908000000, 227
0, 104914000000, 224
0, 104920000000, 225
0, 104926000000, 227
0, 104932000000, 225
0, 104938000000, 226
0, 104944000000, 226
0, 104950000000, 225
0, 104956000000, 226
0, 104962000000, 226
0, 104968000000, 226
0, 104974000000, 224
0, 104980000000, 227
0, 104986000000, 227
0, 104992000000, 224
0, 104998000000, 225
0, 105004000000, 228
0, 105010000000, 225
0, 105016000000, 224
0, 105022000000, 227
0, 105028000000, 227
0, 105034000000, 225
0, 105040000000, 225
0, 105046000000, 226
0, 105052000000, 227
0, 105058000000, 224
0, 105064000000, 226
0, 105070000000, 228
0, 105076000000, 224
0, 105082000000, 226
0, 105088000000, 226
0, 105094000000, 227
0, 105100000000, 226
0, 105106000000, 225
0, 105112000000, 226
0, 105118000000, 226
0, 105124000000, 226
0, 105130000000, 226
0, 105136000000, 225
0, 105142000000, 228
0, 105148000000, 226
0, 105154000000, 225
0, 105160000000, 225
0, 105166000000, 228
0, 105172000000, 226
0, 105178000000, 225
0, 105184000000, 226
0, 105190000000, 227
0, 105196000000, 226
0, 105202000000, 224
0, 105208000000, 228
0, 105214000000, 226
0, 105220000000, 225
0, 105226000000, 225
0, 105232000000, 228
0, 105238000000, 225
0, 105244000000, 226
0, 105250000000, 226
0, 105256000000, 228
0, 105262000000, 225
0, 105268000000, 226
0, 105274000000, 227
0, 105280000000, 226
0, 105286000000, 227
0, 105292000000, 225
0, 105298000000, 227
0, 105304000000, 226
0, 105310000000, 227
0, 105316000000, 225
0, 105322000000, 226
0, 105328000000, 228
0, 105334000000, 226
0, 105340000000, 225
0, 105346000000, 226
0, 105352000000, 228
0, 105358000000, 226
0, 105364000000, 225
0, 105370000000, 227
0, 105376000000, 227
0, 105382000000, 226
0, 105388000000, 225
0, 105394000000, 227
0, 105400000000, 228
0, 105406000000, 230
0, 105412000000, 227
0, 105418000000, 226
0, 105424000000, 225
0, 105430000000, 227
0, 105436000000, 227
0, 105442000000, 224
0, 105448000000, 228
0, 105454000000, 227
0, 105460000000, 226
0, 105466000000, 226
0, 105472000000, 228
0, 105478000000, 226
0, 105484000000, 226
0, 105490000000, 226
0, 105496000000, 227
0, 105502000000, 227
0, 105508000000, 227
0, 105514000000, 225
0, 105520000000, 227
0, 105526000000, 227
0, 105532000000, 227
0, 105538000000, 226
0, 105544000000, 227
0, 105550000000, 227
0, 105556000000, 226
0, 105562000000, 226
0, 105568000000, 228
0, 105574000000, 227
0, 105580000000, 225
0, 105586000000, 226
0, 105592000000, 229
0, 105598000000, 227
0, 105604000000, 225
0, 105610000000, 226
0, 105616000000, 229
0, 105622000000, 226
0, 105628000000, 227
0, 105634000000, 225
0, 105640000000, 228
0, 105646000000, 227
0, 105652000000, 227
0, 105658000000, 227
0, 105664000000, 226
0, 105670000000, 227
0, 105676000000, 228
0, 105682000000, 225
0, 105688000000, 228
0, 105694000000, 227
0, 105700000000, 227
0, 105706000000, 227
0, 105712000000, 227
0, 105718000000, 227
0, 105724000000, 227
0, 105730000000, 228
0, 105736000000, 226
0, 105742000000, 226
0, 105748000000, 228
0, 105754000000, 227
0, 105760000000, 226
0, 105766000000, 229
0, 105772000000, 226
0, 105778000000, 226
0, 105784000000, 227
0, 105790000000, 228
0, 105796000000, 228
0, 105802000000, 226
0, 105808000000, 227
0, 105814000000, 228
0, 105820000000, 226
0, 105826000000, 228
0, 105832000000, 226
0, 105838000000, 228
0, 105844000000, 227
0, 105850000000, 228
0, 105856000000, 225
0, 105862000000, 227
0, 105868000000, 228
0, 105874000000, 227
0, 105880000000, 226
0, 105886000000, 228
0, 105892000000, 228
0, 105898000000, 226
0, 105904000000, 227
0, 105910000000, 228
0, 105916000000, 227
0, 105922000000, 227
0, 105928000000, 228
0, 105934000000, 226
0, 105940000000, 228
0, 105946000000, 227
0, 105952000000, 228
0, 105958000000, 227
0, 105964000000, 228
0, 105970000000, 228
0, 105976000000, 226
0, 105982000000, 227
0, 105988000000, 228
0, 105994000000, 227
0, 106000000000, 228
0, 106006000000, 227
0, 106012000000, 228
0, 106018000000, 227
0, 106024000000, 228
0, 106030000000, 225
0, 106036000000, 229
0, 106042000000, 228
0, 106048000000, 227
0, 106054000000, 226
0, 106060000000, 228
0, 106066000000, 228
0, 106072000000, 227
0, 106078000000, 228
0, 106084000000, 228
0, 106090000000, 228
0, 106096000000, 227
0, 106102000000, 228
0, 106108000000, 226
0, 106114000000, 228
0, 106120000000, 228
0, 106126000000, 227
0, 106132000000, 227
0, 106138000000, 229
0, 106144000000, 228
0, 106150000000, 226
0, 106156000000, 227
0, 106162000000, 229
0, 106168000000, 227
0, 106174000000, 228
0, 106180000000, 228
0, 106186000000, 227
0, 106192000000, 227
0, 106198000000, 228
0, 106204000000, 228
0, 106210000000, 227
0, 106216000000, 228
0, 106222000000, 227
0, 106228000000, 228
0, 106234000000, 228
0, 106240000000, 227
0, 106246000000, 228
0, 106252000000, 228
0, 106258000000, 228
0, 106264000000, 228
0, 106270000000, 227
0, 106276000000, 228
0, 106282000000, 228
0, 106288000000, 228
0, 106294000000, 229
0, 106300000000, 226
0, 106306000000, 229
0, 106312000000, 227
0, 106318000000, 228
0, 106324000000, 228
0, 106330000000, 229
0, 106336000000, 225
0, 106342000000, 229
0, 106348000000, 229
0, 106354000000, 227
0, 106360000000, 228
0, 106366000000, 228
0, 106372000000, 229
0, 106378000000, 227
0, 106384000000, 228
0, 106390000000, 228
0, 106396000000, 228
0, 106402000000, 228
0, 106408000000, 229
0, 106414000000, 226
0, 106420000000, 229
0, 106426000000, 229
0, 106432000000, 227
0, 106438000000, 228
0, 106444000000, 229
0, 106450000000, 227
0, 106456000000, 229
0, 106462000000, 228
0, 106468000000, 226
0, 106474000000, 230
0, 106480000000, 228
