0, 70366000000, 93064451
0, 70372000000, 93064589
0, 70378000000, 93064724
0, 70384000000, 93064861
0, 70390000000, 93064998
0, 70396000000, 93065135
0, 70402000000, 93065271
0, 70408000000, 93065409
0, 70414000000, 93065545
0, 70420000000, 93065682
0, 70426000000, 93065819
0, 70432000000, 93065956
0, 70438000000, 93066092
0, 70444000000, 93066229
0, 70450000000, 93066366
0, 70456000000, 93066503
0, 70462000000, 93066639
0, 70468000000, 93066777
0, 70474000000, 93066914
0, 70480000000, 93067051
0, 70486000000, 93067187
0, 70492000000, 93067324
0, 70498000000, 93067460
0, 70504000000, 93067599
0, 70510000000, 93067735
0, 70516000000, 93067872
0, 70522000000, 93068009
0, 70528000000, 93068146
0, 70534000000, 93068282
0, 70540000000, 93068421
0, 70546000000, 93068557
0, 70552000000, 93068694
0, 70558000000, 93068831
0, 70564000000, 93068968
0, 70570000000, 93069106
0, 70576000000, 93069244
0, 70582000000, 93069381
0, 70588000000, 93069518
0, 70594000000, 93069654
0, 70600000000, 93069791
0, 70606000000, 93069930
0, 70612000000, 93070067
0, 70618000000, 93070202
0, 70624000000, 93070340
0, 70630000000, 93070477
0, 70636000000, 93070614
0, 70642000000, 93070753
0, 70648000000, 93070889
0, 70654000000, 93071027
0, 70660000000, 93071163
0, 70666000000, 93071300
0, 70672000000, 93071438
0, 70678000000, 93071576
0, 70684000000, 93071712
0, 70690000000, 93071850
0, 70696000000, 93071987
0, 70702000000, 93072125
0, 70708000000, 93072263
0, 70714000000, 93072400
0, 70720000000, 93072538
0, 70726000000, 93072675
0, 70732000000, 93072811
0, 70738000000, 93072951
0, 70744000000, 93073087
0, 70750000000, 93073224
0, 70756000000, 93073361
0, 70762000000, 93073499
0, 70768000000, 93073636
0, 70774000000, 93073775
0, 70780000000, 93073911
0, 70786000000, 93074051
0, 70792000000, 93074186
0, 70798000000, 93074324
0, 70804000000, 93074461
0, 70810000000, 93074599
0, 70816000000, 93074736
0, 70822000000, 93074875
0, 70828000000, 93075011
0, 70834000000, 93075149
0, 70840000000, 93075286
0, 70846000000, 93075423
0, 70852000000, 93075562
0, 70858000000, 93075698
0, 70864000000, 93075837
0, 70870000000, 93075975
0, 70876000000, 93076113
0, 70882000000, 93076250
0, 70888000000, 93076388
0, 70894000000, 93076524
0, 70900000000, 93076664
0, 70906000000, 93076801
0, 70912000000, 93076939
0, 70918000000, 93077077
0, 70924000000, 93077215
0, 70930000000, 93077352
0, 70936000000, 93077490
0, 70942000000, 93077628
0, 70948000000, 93077767
0, 70954000000, 93077904
0, 70960000000, 93078042
0, 70966000000, 93078179
0, 70972000000, 93078318
0, 70978000000, 93078456
0, 70984000000, 93078593
0, 70990000000, 93078730
0, 70996000000, 93078870
0, 71002000000, 93079008
0, 71008000000, 93079144
0, 71014000000, 93079283
0, 71020000000, 93079421
0, 71026000000, 93079560
0, 71032000000, 93079696
0, 71038000000, 93079835
0, 71044000000, 93079974
0, 71050000000, 93080112
0, 71056000000, 93080249
0, 71062000000, 93080388
0, 71068000000, 93080525
0, 71074000000, 93080665
0, 71080000000, 93080802
0, 71086000000, 93080939
0, 71092000000, 93081079
0, 71098000000, 93081217
0, 71104000000, 93081354
0, 71110000000, 93081494
0, 71116000000, 93081631
0, 71122000000, 93081770
0, 71128000000, 93081907
0, 71134000000, 93082044
0, 71140000000, 93082185
0, 71146000000, 93082321
0, 71152000000, 93082461
0, 71158000000, 93082599
0, 71164000000, 93082737
0, 71170000000, 93082876
0, 71176000000, 93083014
0, 71182000000, 93083151
0, 71188000000, 93083290
0, 71194000000, 93083428
0, 71200000000, 93083567
0, 71206000000, 93083706
0, 71212000000, 93083843
0, 71218000000, 93083983
0, 71224000000, 93084121
0, 71230000000, 93084259
0, 71236000000, 93084398
0, 71242000000, 93084536
0, 71248000000, 93084675
0, 71254000000, 93084813
0, 71260000000, 93084951
0, 71266000000, 93085091
0, 71272000000, 93085228
0, 71278000000, 93085367
0, 71284000000, 93085506
0, 71290000000, 93085644
0, 71296000000, 93085783
0, 71302000000, 93085922
0, 71308000000, 93086059
0, 71314000000, 93086199
0, 71320000000, 93086337
0, 71326000000, 93086476
0, 71332000000, 93086615
0, 71338000000, 93086754
0, 71344000000, 93086893
0, 71350000000, 93087031
0, 71356000000, 93087169
0, 71362000000, 93087308
0, 71368000000, 93087446
0, 71374000000, 93087586
0, 71380000000, 93087724
0, 71386000000, 93087863
0, 71392000000, 93088003
0, 71398000000, 93088139
0, 71404000000, 93088280
0, 71410000000, 93088418
0, 71416000000, 93088556
0, 71422000000, 93088696
0, 71428000000, 93088835
0, 71434000000, 93088974
0, 71440000000, 93089112
0, 71446000000, 93089250
0, 71452000000, 93089391
0, 71458000000, 93089529
0, 71464000000, 93089668
0, 71470000000, 93089807
0, 71476000000, 93089945
0, 71482000000, 93090086
0, 71488000000, 93090224
0, 71494000000, 93090363
0, 71500000000, 93090502
0, 71506000000, 93090640
0, 71512000000, 93090780
0, 71518000000, 93090919
0, 71524000000, 93091058
0, 71530000000, 93091198
0, 71536000000, 93091336
0, 71542000000, 93091475
0, 71548000000, 93091614
0, 71554000000, 93091752
0, 71560000000, 93091894
0, 71566000000, 93092031
0, 71572000000, 93092171
0, 71578000000, 93092310
0, 71584000000, 93092449
0, 71590000000, 93092589
0, 71596000000, 93092728
0, 71602000000, 93092866
0, 71608000000, 93093007
0, 71614000000, 93093144
0, 71620000000, 93093285
0, 71626000000, 93093423
0, 71632000000, 93093561
0, 71638000000, 93093702
0, 71644000000, 93093839
0, 71650000000, 93093980
0, 71656000000, 93094118
0, 71662000000, 93094258
0, 71668000000, 93094398
0, 71674000000, 93094536
0, 71680000000, 93094677
0, 71686000000, 93094816
0, 71692000000, 93094955
0, 71698000000, 93095095
0, 71704000000, 93095233
0, 71710000000, 93095375
0, 71716000000, 93095514
0, 71722000000, 93095652
0, 71728000000, 93095793
0, 71734000000, 93095930
0, 71740000000, 93096072
0, 71746000000, 93096210
0, 71752000000, 93096350
0, 71758000000, 93096489
0, 71764000000, 93096628
0, 71770000000, 93096768
0, 71776000000, 93096909
0, 71782000000, 93097048
0, 71788000000, 93097188
0, 71794000000, 93097326
0, 71800000000, 93097466
0, 71806000000, 93097606
0, 71812000000, 93097746
0, 71818000000, 93097886
0, 71824000000, 93098024
0, 71830000000, 93098165
0, 71836000000, 93098304
0, 71842000000, 93098445
0, 71848000000, 93098584
0, 71854000000, 93098723
0, 71860000000, 93098864
0, 71866000000, 93099002
0, 71872000000, 93099143
0, 71878000000, 93099283
0, 71884000000, 93099421
0, 71890000000, 93099562
0, 71896000000, 93099703
0, 71902000000, 93099841
0, 71908000000, 93099982
0, 71914000000, 93100121
0, 71920000000, 93100263
0, 71926000000, 93100401
0, 71932000000, 93100541
0, 71938000000, 93100682
0, 71944000000, 93100820
0, 71950000000, 93100961
0, 71956000000, 93101100
0, 71962000000, 93101241
0, 71968000000, 93101381
0, 71974000000, 93101520
0, 71980000000, 93101661
0, 71986000000, 93101801
0, 71992000000, 93101941
0, 71998000000, 93102082
0, 72004000000, 93102220
0, 72010000000, 93102361
0, 72016000000, 93102500
0, 72022000000, 93102641
0, 72028000000, 93102781
0, 72034000000, 93102921
0, 72040000000, 93103062
0, 72046000000, 93103201
0, 72052000000, 93103342
0, 72058000000, 93103481
0, 72064000000, 93103622
0, 72070000000, 93103763
0, 72076000000, 93103901
0, 72082000000, 93104043
0, 72088000000, 93104182
0, 72094000000, 93104322
0, 72100000000, 93104463
0, 72106000000, 93104602
0, 72112000000, 93104744
0, 72118000000, 93104883
0, 72124000000, 93105024
0, 72130000000, 93105165
0, 72136000000, 93105304
0, 72142000000, 93105445
0, 72148000000, 93105585
0, 72154000000, 93105726
0, 72160000000, 93105866
0, 72166000000, 93106006
0, 72172000000, 93106148
0, 72178000000, 93106286
0, 72184000000, 93106428
0, 72190000000, 93106568
0, 72196000000, 93106708
0, 72202000000, 93106849
0, 72208000000, 93106988
0, 72214000000, 93107130
0, 72220000000, 93107269
0, 72226000000, 93107411
0, 72232000000, 93107551
0, 72238000000, 93107691
0, 72244000000, 93107833
0, 72250000000, 93107972
0, 72256000000, 93108113
0, 72262000000, 93108254
0, 72268000000, 93108394
0, 72274000000, 93108536
0, 72280000000, 93108675
0, 72286000000, 93108816
0, 72292000000, 93108957
0, 72298000000, 93109097
0, 72304000000, 93109239
0, 72310000000, 93109378
0, 72316000000, 93109520
0, 72322000000, 93109660
0, 72328000000, 93109801
0, 72334000000, 93109941
0, 72340000000, 93110081
0, 72346000000, 93110225
0, 72352000000, 93110363
0, 72358000000, 93110505
0, 72364000000, 93110645
0, 72370000000, 93110786
0, 72376000000, 93110928
0, 72382000000, 93111067
0, 72388000000, 93111209
0, 72394000000, 93111348
0, 72400000000, 93111490
0, 72406000000, 93111631
0, 72412000000, 93111772
0, 72418000000, 93111914
0, 72424000000, 93112053
0, 72430000000, 93112195
0, 72436000000, 93112334
0, 72442000000, 93112476
0, 72448000000, 93112618
0, 72454000000, 93112758
0, 72460000000, 93112900
0, 72466000000, 93113040
0, 72472000000, 93113181
0, 72478000000, 93113322
0, 72484000000, 93113461
0, 72490000000, 93113603
0, 72496000000, 93113743
0, 72502000000, 93113886
0, 72508000000, 93114026
0, 72514000000, 93114167
0, 72520000000, 93114309
0, 72526000000, 93114449
0, 72532000000, 93114592
0, 72538000000, 93114731
0, 72544000000, 93114873
0, 72550000000, 93115014
0, 72556000000, 93115155
0, 72562000000, 93115297
0, 72568000000, 93115437
0, 72574000000, 93115580
0, 72580000000, 93115719
0, 72586000000, 93115862
0, 72592000000, 93116003
0, 72598000000, 93116143
0, 72604000000, 93116285
0, 72610000000, 93116425
0, 72616000000, 93116568
0, 72622000000, 93116708
0, 72628000000, 93116851
0, 72634000000, 93116992
0, 72640000000, 93117132
0, 72646000000, 93117275
0, 72652000000, 93117414
0, 72658000000, 93117558
0, 72664000000, 93117696
0, 72670000000, 93117840
0, 72676000000, 93117982
0, 72682000000, 93118123
0, 72688000000, 93118265
0, 72694000000, 93118404
0, 72700000000, 93118548
0, 72706000000, 93118687
0, 72712000000, 93118830
0, 72718000000, 93118971
0, 72724000000, 93119113
0, 72730000000, 93119256
0, 72736000000, 93119395
0, 72742000000, 93119538
0, 72748000000, 93119678
0, 72754000000, 93119821
0, 72760000000, 93119962
0, 72766000000, 93120103
0, 72772000000, 93120247
0, 72778000000, 93120387
0, 72784000000, 93120529
0, 72790000000, 93120668
0, 72796000000, 93120813
0, 72802000000, 93120953
0, 72808000000, 93121095
0, 72814000000, 93121238
0, 72820000000, 93121378
0, 72826000000, 93121521
0, 72832000000, 93121661
0, 72838000000, 93121804
0, 72844000000, 93121945
0, 72850000000, 93122087
0, 72856000000, 93122230
0, 72862000000, 93122370
0, 72868000000, 93122513
0, 72874000000, 93122654
0, 72880000000, 93122797
0, 72886000000, 93122937
0, 72892000000, 93123080
0, 72898000000, 93123222
0, 72904000000, 93123364
0, 72910000000, 93123506
0, 72916000000, 93123647
0, 72922000000, 93123790
0, 72928000000, 93123930
0, 72934000000, 93124074
0, 72940000000, 93124215
0, 72946000000, 93124357
0, 72952000000, 93124500
0, 72958000000, 93124641
0, 72964000000, 93124784
0, 72970000000, 93124923
0, 72976000000, 93125068
0, 72982000000, 93125208
0, 72988000000, 93125351
0, 72994000000, 93125493
0, 73000000000, 93125635
0, 73006000000, 93125778
0, 73012000000, 93125919
0, 73018000000, 93126062
0, 73024000000, 93126203
0, 73030000000, 93126346
0, 73036000000, 93126488
0, 73042000000, 93126630
0, 73048000000, 93126773
0, 73054000000, 93126914
0, 73060000000, 93127057
0, 73066000000, 93127197
0, 73072000000, 93127341
0, 73078000000, 93127483
0, 73084000000, 93127626
0, 73090000000, 93127768
0, 73096000000, 93127910
0, 73102000000, 93128053
0, 73108000000, 93128193
0, 73114000000, 93128338
0, 73120000000, 93128478
0, 73126000000, 93128622
0, 73132000000, 93128763
0, 73138000000, 93128906
0, 73144000000, 93129050
0, 73150000000, 93129189
0, 73156000000, 93129334
0, 73162000000, 93129474
0, 73168000000, 93129618
0, 73174000000, 93129760
0, 73180000000, 93129904
0, 73186000000, 93130046
0, 73192000000, 93130187
0, 73198000000, 93130332
0, 73204000000, 93130472
0, 73210000000, 93130616
0, 73216000000, 93130756
0, 73222000000, 93130901
0, 73228000000, 93131042
0, 73234000000, 93131185
0, 73240000000, 93131328
0, 73246000000, 93131470
0, 73252000000, 93131615
0, 73258000000, 93131756
0, 73264000000, 93131900
0, 73270000000, 93132041
0, 73276000000, 93132185
0, 73282000000, 93132327
0, 73288000000, 93132470
0, 73294000000, 93132612
0, 73300000000, 93132755
0, 73306000000, 93132900
0, 73312000000, 93133039
0, 73318000000, 93133183
0, 73324000000, 93133324
0, 73330000000, 93133468
0, 73336000000, 93133610
0, 73342000000, 93133753
0, 73348000000, 93133895
0, 73354000000, 93134039
0, 73360000000, 93134183
0, 73366000000, 93134324
0, 73372000000, 93134468
0, 73378000000, 93134610
0, 73384000000, 93134754
0, 73390000000, 93134893
0, 73396000000, 93135039
0, 73402000000, 93135181
0, 73408000000, 93135325
0, 73414000000, 93135469
0, 73420000000, 93135611
0, 73426000000, 93135755
0, 73432000000, 93135896
0, 73438000000, 93136041
0, 73444000000, 93136181
0, 73450000000, 93136327
0, 73456000000, 93136468
0, 73462000000, 93136612
0, 73468000000, 93136755
0, 73474000000, 93136897
0, 73480000000, 93137043
0, 73486000000, 93137183
0, 73492000000, 93137328
0, 73498000000, 93137469
0, 73504000000, 93137613
0, 73510000000, 93137755
0, 73516000000, 93137900
0, 73522000000, 93138043
0, 73528000000, 93138186
0, 73534000000, 93138331
0, 73540000000, 93138472
0, 73546000000, 93138616
0, 73552000000, 93138758
0, 73558000000, 93138902
0, 73564000000, 93139044
0, 73570000000, 93139188
0, 73576000000, 93139330
0, 73582000000, 93139475
0, 73588000000, 93139617
0, 73594000000, 93139761
0, 73600000000, 93139905
0, 73606000000, 93140047
0, 73612000000, 93140193
0, 73618000000, 93140334
0, 73624000000, 93140479
0, 73630000000, 93140620
0, 73636000000, 93140765
0, 73642000000, 93140906
0, 73648000000, 93141051
0, 73654000000, 93141194
0, 73660000000, 93141338
0, 73666000000, 93141481
0, 73672000000, 93141625
0, 73678000000, 93141770
0, 73684000000, 93141911
0, 73690000000, 93142056
0, 73696000000, 93142198
0, 73702000000, 93142343
0, 73708000000, 93142484
0, 73714000000, 93142630
0, 73720000000, 93142771
0, 73726000000, 93142916
0, 73732000000, 93143058
0, 73738000000, 93143204
0, 73744000000, 93143347
0, 73750000000, 93143490
0, 73756000000, 93143636
0, 73762000000, 93143777
0, 73768000000, 93143922
0, 73774000000, 93144064
0, 73780000000, 93144210
0, 73786000000, 93144350
0, 73792000000, 93144496
0, 73798000000, 93144638
0, 73804000000, 93144784
0, 73810000000, 93144927
0, 73816000000, 93145070
0, 73822000000, 93145216
0, 73828000000, 93145358
0, 73834000000, 93145503
0, 73840000000, 93145645
0, 73846000000, 93145791
0, 73852000000, 93145933
0, 73858000000, 93146078
0, 73864000000, 93146219
0, 73870000000, 93146365
0, 73876000000, 93146507
0, 73882000000, 93146653
0, 73888000000, 93146796
0, 73894000000, 93146939
0, 73900000000, 93147084
0, 73906000000, 93147227
0, 73912000000, 93147374
0, 73918000000, 93147515
0, 73924000000, 93147662
0, 73930000000, 93147803
0, 73936000000, 93147948
0, 73942000000, 93148090
0, 73948000000, 93148236
0, 73954000000, 93148378
0, 73960000000, 93148524
0, 73966000000, 93148666
0, 73972000000, 93148812
0, 73978000000, 93148955
0, 73984000000, 93149100
0, 73990000000, 93149245
0, 73996000000, 93149388
0, 74002000000, 93149534
0, 74008000000, 93149676
0, 74014000000, 93149821
0, 74020000000, 93149963
0, 74026000000, 93150109
0, 74032000000, 93150251
0, 74038000000, 93150397
0, 74044000000, 93150540
0, 74050000000, 93150685
0, 74056000000, 93150828
0, 74062000000, 93150974
0, 74068000000, 93151115
0, 74074000000, 93151262
0, 74080000000, 93151407
0, 74086000000, 93151551
0, 74092000000, 93151696
0, 74098000000, 93151839
0, 74104000000, 93151985
0, 74110000000, 93152127
0, 74116000000, 93152274
0, 74122000000, 93152416
0, 74128000000, 93152561
0, 74134000000, 93152704
0, 74140000000, 93152850
0, 74146000000, 93152993
0, 74152000000, 93153137
0, 74158000000, 93153280
0, 74164000000, 93153427
0, 74170000000, 93153569
0, 74176000000, 93153716
0, 74182000000, 93153858
0, 74188000000, 93154003
0, 74194000000, 93154149
0, 74200000000, 93154293
0, 74206000000, 93154440
0, 74212000000, 93154581
0, 74218000000, 93154727
0, 74224000000, 93154870
0, 74230000000, 93155016
0, 74236000000, 93155160
0, 74242000000, 93155306
0, 74248000000, 93155448
0, 74254000000, 93155595
0, 74260000000, 93155736
0, 74266000000, 93155884
0, 74272000000, 93156026
0, 74278000000, 93156172
0, 74284000000, 93156315
0, 74290000000, 93156462
0, 74296000000, 93156605
0, 74302000000, 93156751
0, 74308000000, 93156894
0, 74314000000, 93157041
0, 74320000000, 93157186
0, 74326000000, 93157330
0, 74332000000, 93157477
0, 74338000000, 93157619
0, 74344000000, 93157766
0, 74350000000, 93157909
0, 74356000000, 93158056
0, 74362000000, 93158198
0, 74368000000, 93158345
0, 74374000000, 93158488
0, 74380000000, 93158634
0, 74386000000, 93158778
0, 74392000000, 93158924
0, 74398000000, 93159066
0, 74404000000, 93159214
0, 74410000000, 93159356
0, 74416000000, 93159503
0, 74422000000, 93159646
0, 74428000000, 93159792
0, 74434000000, 93159936
0, 74440000000, 93160082
0, 74446000000, 93160226
0, 74452000000, 93160372
0, 74458000000, 93160516
0, 74464000000, 93160663
0, 74470000000, 93160808
0, 74476000000, 93160953
0, 74482000000, 93161099
0, 74488000000, 93161242
0, 74494000000, 93161389
0, 74500000000, 93161532
0, 74506000000, 93161680
0, 74512000000, 93161823
0, 74518000000, 93161969
0, 74524000000, 93162113
0, 74530000000, 93162259
0, 74536000000, 93162404
0, 74542000000, 93162550
0, 74548000000, 93162693
0, 74554000000, 93162840
0, 74560000000, 93162983
0, 74566000000, 93163131
0, 74572000000, 93163274
0, 74578000000, 93163420
0, 74584000000, 93163564
0, 74590000000, 93163711
0, 74596000000, 93163855
0, 74602000000, 93164002
0, 74608000000, 93164144
0, 74614000000, 93164293
0, 74620000000, 93164435
0, 74626000000, 93164583
0, 74632000000, 93164726
0, 74638000000, 93164873
0, 74644000000, 93165017
0, 74650000000, 93165164
0, 74656000000, 93165309
0, 74662000000, 93165455
0, 74668000000, 93165599
0, 74674000000, 93165746
0, 74680000000, 93165893
0, 74686000000, 93166035
0, 74692000000, 93166184
0, 74698000000, 93166327
0, 74704000000, 93166476
