0,13570,82420000000
0,13571,82426000000
0,13572,82432000000
0,13573,82438000000
0,13574,82444000000
0,13575,82450000000
0,13576,82456000000
0,13577,82462000000
0,13578,82468000000
0,13579,82474000000
0,13580,82480000000
0,13581,82486000000
0,13582,82492000000
0,13583,82498000000
0,13584,82504000000
0,13585,82510000000
0,13586,82516000000
0,13587,82522000000
0,13588,82528000000
0,13589,82534000000
0,13590,82540000000
0,13591,82546000000
0,13592,82552000000
0,13593,82558000000
0,13594,82564000000
0,13595,82570000000
0,13596,82576000000
0,13597,82582000000
0,13598,82588000000
0,13599,82594000000
0,13600,82600000000
0,13601,82606000000
0,13602,82612000000
0,13603,82618000000
0,13604,82624000000
0,13605,82630000000
0,13606,82636000000
0,13607,82642000000
0,13608,82648000000
0,13609,82654000000
0,13610,82660000000
0,13611,82666000000
0,13612,82672000000
0,13613,82678000000
0,13614,82684000000
0,13615,82690000000
0,13616,82696000000
0,13617,82702000000
0,13618,82708000000
0,13619,82714000000
0,13620,82720000000
0,13621,82726000000
0,13622,82732000000
0,13623,82738000000
0,13624,82744000000
0,13625,82750000000
0,13626,82756000000
0,13627,82762000000
0,13628,82768000000
0,13629,82774000000
0,13630,82780000000
0,13631,82786000000
0,13632,82792000000
0,13633,82798000000
0,13634,82804000000
0,13635,82810000000
0,13636,82816000000
0,13637,82822000000
0,13638,82828000000
0,13639,82834000000
0,13640,82840000000
0,13641,82846000000
0,13642,82852000000
0,13643,82858000000
0,13644,82864000000
0,13645,82870000000
0,13646,82876000000
0,13647,82882000000
0,13648,82888000000
0,13649,82894000000
0,13650,82900000000
0,13651,82906000000
0,13652,82912000000
0,13653,82918000000
0,13654,82924000000
0,13655,82930000000
0,13656,82936000000
0,13657,82942000000
0,13658,82948000000
0,13659,82954000000
0,13660,82960000000
0,13661,82966000000
0,13662,82972000000
0,13663,82978000000
0,13664,82984000000
0,13665,82990000000
0,13666,82996000000
0,13667,83002000000
0,13668,83008000000
0,13669,83014000000
0,13670,83020000000
0,13671,83026000000
0,13672,83032000000
0,13673,83038000000
0,13674,83044000000
0,13675,83050000000
0,13676,83056000000
0,13677,83062000000
0,13678,83068000000
0,13679,83074000000
0,13680,83080000000
0,13681,83086000000
0,13682,83092000000
0,13683,83098000000
0,13684,83104000000
0,13685,83110000000
0,13686,83116000000
0,13687,83122000000
0,13688,83128000000
0,13689,83134000000
0,13690,83140000000
0,13691,83146000000
0,13692,83152000000
0,13693,83158000000
0,13694,83164000000
0,13695,83170000000
0,13696,83176000000
0,13697,83182000000
0,13698,83188000000
0,13699,83194000000
0,13700,83200000000
0,13701,83206000000
0,13702,83212000000
0,13703,83218000000
0,13704,83224000000
0,13705,83230000000
0,13706,83236000000
0,13707,83242000000
0,13708,83248000000
0,13709,83254000000
0,13710,83260000000
0,13711,83266000000
0,13712,83272000000
0,13713,83278000000
0,13714,83284000000
0,13715,83290000000
0,13716,83296000000
0,13717,83302000000
0,13718,83308000000
0,13719,83314000000
0,13720,83320000000
0,13721,83326000000
0,13722,83332000000
0,13723,83338000000
0,13724,83344000000
0,13725,83350000000
0,13726,83356000000
0,13727,83362000000
0,13728,83368000000
0,13729,83374000000
0,13730,83380000000
0,13731,83386000000
0,13732,83392000000
0,13733,83398000000
0,13734,83404000000
0,13735,83410000000
0,13736,83416000000
0,13737,83422000000
0,13738,83428000000
0,13739,83434000000
0,13740,83440000000
0,13741,83446000000
0,13742,83452000000
0,13743,83458000000
0,13744,83464000000
0,13745,83470000000
0,13746,83476000000
0,13747,83482000000
0,13748,83488000000
0,13749,83494000000
0,13750,83500000000
0,13751,83506000000
0,13752,83512000000
0,13753,83518000000
0,13754,83524000000
0,13755,83530000000
0,13756,83536000000
0,13757,83542000000
0,13758,83548000000
0,13759,83554000000
0,13760,83560000000
0,13761,83566000000
0,13762,83572000000
0,13763,83578000000
0,13764,83584000000
0,13765,83590000000
0,13766,83596000000
0,13767,83602000000
0,13768,83608000000
0,13769,83614000000
0,13770,83620000000
0,13771,83626000000
0,13772,83632000000
0,13773,83638000000
0,13774,83644000000
0,13775,83650000000
0,13776,83656000000
0,13777,83662000000
0,13778,83668000000
0,13779,83674000000
0,13780,83680000000
0,13781,83686000000
0,13782,83692000000
0,13783,83698000000
0,13784,83704000000
0,13785,83710000000
0,13786,83716000000
0,13787,83722000000
0,13788,83728000000
0,13789,83734000000
0,13790,83740000000
0,13791,83746000000
0,13792,83752000000
0,13793,83758000000
0,13794,83764000000
0,13795,83770000000
0,13796,83776000000
0,13797,83782000000
0,13798,83788000000
0,13799,83794000000
0,13800,83800000000
0,13801,83806000000
0,13802,83812000000
0,13803,83818000000
0,13804,83824000000
0,13805,83830000000
0,13806,83836000000
0,13807,83842000000
0,13808,83848000000
0,13809,83854000000
0,13810,83860000000
0,13811,83866000000
0,13812,83872000000
0,13813,83878000000
0,13814,83884000000
0,13815,83890000000
0,13816,83896000000
0,13817,83902000000
0,13818,83908000000
0,13819,83914000000
0,13820,83920000000
0,13821,83926000000
0,13822,83932000000
0,13823,83938000000
0,13824,83944000000
0,13825,83950000000
0,13826,83956000000
0,13827,83962000000
0,13828,83968000000
0,13829,83974000000
0,13830,83980000000
0,13831,83986000000
0,13832,83992000000
0,13833,83998000000
0,13834,84004000000
0,13835,84010000000
0,13836,84016000000
0,13837,84022000000
0,13838,84028000000
0,13839,84034000000
0,13840,84040000000
0,13841,84046000000
0,13842,84052000000
0,13843,84058000000
0,13844,84064000000
0,13845,84070000000
0,13846,84076000000
0,13847,84082000000
0,13848,84088000000
0,13849,84094000000
0,13850,84100000000
0,13851,84106000000
0,13852,84112000000
0,13853,84118000000
0,13854,84124000000
0,13855,84130000000
0,13856,84136000000
0,13857,84142000000
0,13858,84148000000
0,13859,84154000000
0,13860,84160000000
0,13861,84166000000
0,13862,84172000000
0,13863,84178000000
0,13864,84184000000
0,13865,84190000000
0,13866,84196000000
0,13867,84202000000
0,13868,84208000000
0,13869,84214000000
0,13870,84220000000
0,13871,84226000000
0,13872,84232000000
0,13873,84238000000
0,13874,84244000000
0,13875,84250000000
0,13876,84256000000
0,13877,84262000000
0,13878,84268000000
0,13879,84274000000
0,13880,84280000000
0,13881,84286000000
0,13882,84292000000
0,13883,84298000000
0,13884,84304000000
0,13885,84310000000
0,13886,84316000000
0,13887,84322000000
0,13888,84328000000
0,13889,84334000000
0,13890,84340000000
0,13891,84346000000
0,13892,84352000000
0,13893,84358000000
0,13894,84364000000
0,13895,84370000000
0,13896,84376000000
0,13897,84382000000
0,13898,84388000000
0,13899,84394000000
0,13900,84400000000
0,13901,84406000000
0,13902,84412000000
0,13903,84418000000
0,13904,84424000000
0,13905,84430000000
0,13906,84436000000
0,13907,84442000000
0,13908,84448000000
0,13909,84454000000
0,13910,84460000000
0,13911,84466000000
0,13912,84472000000
0,13913,84478000000
0,13914,84484000000
0,13915,84490000000
0,13916,84496000000
0,13917,84502000000
0,13918,84508000000
0,13919,84514000000
0,13920,84520000000
0,13921,84526000000
0,13922,84532000000
0,13923,84538000000
0,13924,84544000000
0,13925,84550000000
0,13926,84556000000
0,13927,84562000000
0,13928,84568000000
0,13929,84574000000
0,13930,84580000000
0,13931,84586000000
0,13932,84592000000
0,13933,84598000000
0,13934,84604000000
0,13935,84610000000
0,13936,84616000000
0,13937,84622000000
0,13938,84628000000
0,13939,84634000000
0,13940,84640000000
0,13941,84646000000
0,13942,84652000000
0,13943,84658000000
0,13944,84664000000
0,13945,84670000000
0,13946,84676000000
0,13947,84682000000
0,13948,84688000000
0,13949,84694000000
0,13950,84700000000
0,13951,84706000000
0,13952,84712000000
0,13953,84718000000
0,13954,84724000000
0,13955,84730000000
0,13956,84736000000
0,13957,84742000000
0,13958,84748000000
0,13959,84754000000
0,13960,84760000000
0,13961,84766000000
0,13962,84772000000
0,13963,84778000000
0,13964,84784000000
0,13965,84790000000
0,13966,84796000000
0,13967,84802000000
0,13968,84808000000
0,13969,84814000000
0,13970,84820000000
0,13971,84826000000
0,13972,84832000000
0,13973,84838000000
0,13974,84844000000
0,13975,84850000000
0,13976,84856000000
0,13977,84862000000
0,13978,84868000000
0,13979,84874000000
0,13980,84880000000
0,13981,84886000000
0,13982,84892000000
0,13983,84898000000
0,13984,84904000000
0,13985,84910000000
0,13986,84916000000
0,13987,84922000000
0,13988,84928000000
0,13989,84934000000
0,13990,84940000000
0,13991,84946000000
0,13992,84952000000
0,13993,84958000000
0,13994,84964000000
0,13995,84970000000
0,13996,84976000000
0,13997,84982000000
0,13998,84988000000
0,13999,84994000000
0,14000,85000000000
0,14001,85006000000
0,14002,85012000000
0,14003,85018000000
0,14004,85024000000
0,14005,85030000000
0,14006,85036000000
0,14007,85042000000
0,14008,85048000000
0,14009,85054000000
0,14010,85060000000
0,14011,85066000000
0,14012,85072000000
0,14013,85078000000
0,14014,85084000000
0,14015,85090000000
0,14016,85096000000
0,14017,85102000000
0,14018,85108000000
0,14019,85114000000
0,14020,85120000000
0,14021,85126000000
0,14022,85132000000
0,14023,85138000000
0,14024,85144000000
0,14025,85150000000
0,14026,85156000000
0,14027,85162000000
0,14028,85168000000
0,14029,85174000000
0,14030,85180000000
0,14031,85186000000
0,14032,85192000000
0,14033,85198000000
0,14034,85204000000
0,14035,85210000000
0,14036,85216000000
0,14037,85222000000
0,14038,85228000000
0,14039,85234000000
0,14040,85240000000
0,14041,85246000000
0,14042,85252000000
0,14043,85258000000
0,14044,85264000000
0,14045,85270000000
0,14046,85276000000
0,14047,85282000000
0,14048,85288000000
0,14049,85294000000
0,14050,85300000000
0,14051,85306000000
0,14052,85312000000
0,14053,85318000000
0,14054,85324000000
0,14055,85330000000
0,14056,85336000000
0,14057,85342000000
0,14058,85348000000
0,14059,85354000000
0,14060,85360000000
0,14061,85366000000
0,14062,85372000000
0,14063,85378000000
0,14064,85384000000
0,14065,85390000000
0,14066,85396000000
0,14067,85402000000
0,14068,85408000000
0,14069,85414000000
0,14070,85420000000
0,14071,85426000000
0,14072,85432000000
0,14073,85438000000
0,14074,85444000000
0,14075,85450000000
0,14076,85456000000
0,14077,85462000000
0,14078,85468000000
0,14079,85474000000
0,14080,85480000000
0,14081,85486000000
0,14082,85492000000
0,14083,85498000000
0,14084,85504000000
0,14085,85510000000
0,14086,85516000000
0,14087,85522000000
0,14088,85528000000
0,14089,85534000000
0,14090,85540000000
0,14091,85546000000
0,14092,85552000000
0,14093,85558000000
0,14094,85564000000
0,14095,85570000000
0,14096,85576000000
0,14097,85582000000
0,14098,85588000000
0,14099,85594000000
0,14100,85600000000
0,14101,85606000000
0,14102,85612000000
0,14103,85618000000
0,14104,85624000000
0,14105,85630000000
0,14106,85636000000
0,14107,85642000000
0,14108,85648000000
0,14109,85654000000
0,14110,85660000000
0,14111,85666000000
0,14112,85672000000
0,14113,85678000000
0,14114,85684000000
0,14115,85690000000
0,14116,85696000000
0,14117,85702000000
0,14118,85708000000
0,14119,85714000000
0,14120,85720000000
0,14121,85726000000
0,14122,85732000000
0,14123,85738000000
0,14124,85744000000
0,14125,85750000000
0,14126,85756000000
0,14127,85762000000
0,14128,85768000000
0,14129,85774000000
0,14130,85780000000
0,14131,85786000000
0,14132,85792000000
0,14133,85798000000
0,14134,85804000000
0,14135,85810000000
0,14136,85816000000
0,14137,85822000000
0,14138,85828000000
0,14139,85834000000
0,14140,85840000000
0,14141,85846000000
0,14142,85852000000
0,14143,85858000000
0,14144,85864000000
0,14145,85870000000
0,14146,85876000000
0,14147,85882000000
0,14148,85888000000
0,14149,85894000000
0,14150,85900000000
0,14151,85906000000
0,14152,85912000000
0,14153,85918000000
0,14154,85924000000
0,14155,85930000000
0,14156,85936000000
0,14157,85942000000
0,14158,85948000000
0,14159,85954000000
0,14160,85960000000
0,14161,85966000000
0,14162,85972000000
0,14163,85978000000
0,14164,85984000000
0,14165,85990000000
0,14166,85996000000
0,14167,86002000000
0,14168,86008000000
0,14169,86014000000
0,14170,86020000000
0,14171,86026000000
0,14172,86032000000
0,14173,86038000000
0,14174,86044000000
0,14175,86050000000
0,14176,86056000000
0,14177,86062000000
0,14178,86068000000
0,14179,86074000000
0,14180,86080000000
0,14181,86086000000
0,14182,86092000000
0,14183,86098000000
0,14184,86104000000
0,14185,86110000000
0,14186,86116000000
0,14187,86122000000
0,14188,86128000000
0,14189,86134000000
0,14190,86140000000
0,14191,86146000000
0,14192,86152000000
0,14193,86158000000
0,14194,86164000000
0,14195,86170000000
0,14196,86176000000
0,14197,86182000000
0,14198,86188000000
0,14199,86194000000
0,14200,86200000000
0,14201,86206000000
0,14202,86212000000
0,14203,86218000000
0,14204,86224000000
0,14205,86230000000
0,14206,86236000000
0,14207,86242000000
0,14208,86248000000
0,14209,86254000000
0,14210,86260000000
0,14211,86266000000
0,14212,86272000000
0,14213,86278000000
0,14214,86284000000
0,14215,86290000000
0,14216,86296000000
0,14217,86302000000
0,14218,86308000000
0,14219,86314000000
0,14220,86320000000
0,14221,86326000000
0,14222,86332000000
0,14223,86338000000
0,14224,86344000000
0,14225,86350000000
0,14226,86356000000
0,14227,86362000000
0,14228,86368000000
0,14229,86374000000
0,14230,86380000000
0,14231,86386000000
0,14232,86392000000
0,14233,86398000000
0,14234,86404000000
0,14235,86410000000
0,14236,86416000000
0,14237,86422000000
0,14238,86428000000
0,14239,86434000000
0,14240,86440000000
0,14241,86446000000
0,14242,86452000000
0,14243,86458000000
0,14244,86464000000
0,14245,86470000000
0,14246,86476000000
0,14247,86482000000
0,14248,86488000000
0,14249,86494000000
0,14250,86500000000
0,14251,86506000000
0,14252,86512000000
0,14253,86518000000
0,14254,86524000000
0,14255,86530000000
0,14256,86536000000
0,14257,86542000000
0,14258,86548000000
0,14259,86554000000
0,14260,86560000000
0,14261,86566000000
0,14262,86572000000
0,14263,86578000000
0,14264,86584000000
0,14265,86590000000
0,14266,86596000000
0,14267,86602000000
0,14268,86608000000
0,14269,86614000000
0,14270,86620000000
0,14271,86626000000
0,14272,86632000000
0,14273,86638000000
0,14274,86644000000
0,14275,86650000000
0,14276,86656000000
0,14277,86662000000
0,14278,86668000000
0,14279,86674000000
0,14280,86680000000
0,14281,86686000000
0,14282,86692000000
0,14283,86698000000
0,14284,86704000000
0,14285,86710000000
0,14286,86716000000
0,14287,86722000000
0,14288,86728000000
0,14289,86734000000
0,14290,86740000000
0,14291,86746000000
0,14292,86752000000
0,14293,86758000000
0,14294,86764000000
0,14295,86770000000
0,14296,86776000000
0,14297,86782000000
0,14298,86788000000
0,14299,86794000000
0,14300,86800000000
0,14301,86806000000
0,14302,86812000000
0,14303,86818000000
0,14304,86824000000
0,14305,86830000000
0,14306,86836000000
0,14307,86842000000
0,14308,86848000000
0,14309,86854000000
0,14310,86860000000
0,14311,86866000000
0,14312,86872000000
0,14313,86878000000
0,14314,86884000000
0,14315,86890000000
0,14316,86896000000
0,14317,86902000000
0,14318,86908000000
0,14319,86914000000
0,14320,86920000000
0,14321,86926000000
0,14322,86932000000
0,14323,86938000000
0,14324,86944000000
0,14325,86950000000
0,14326,86956000000
0,14327,86962000000
0,14328,86968000000
0,14329,86974000000
0,14330,86980000000
0,14331,86986000000
0,14332,86992000000
0,14333,86998000000
0,14334,87004000000
0,14335,87010000000
0,14336,87016000000
0,14337,87022000000
0,14338,87028000000
0,14339,87034000000
0,14340,87040000000
0,14341,87046000000
0,14342,87052000000
0,14343,87058000000
0,14344,87064000000
0,14345,87070000000
0,14346,87076000000
0,14347,87082000000
0,14348,87088000000
0,14349,87094000000
0,14350,87100000000
0,14351,87106000000
0,14352,87112000000
0,14353,87118000000
0,14354,87124000000
0,14355,87130000000
0,14356,87136000000
0,14357,87142000000
0,14358,87148000000
0,14359,87154000000
0,14360,87160000000
0,14361,87166000000
0,14362,87172000000
0,14363,87178000000
0,14364,87184000000
0,14365,87190000000
0,14366,87196000000
0,14367,87202000000
0,14368,87208000000
0,14369,87214000000
0,14370,87220000000
0,14371,87226000000
0,14372,87232000000
0,14373,87238000000
0,14374,87244000000
0,14375,87250000000
0,14376,87256000000
0,14377,87262000000
0,14378,87268000000
0,14379,87274000000
0,14380,87280000000
0,14381,87286000000
0,14382,87292000000
0,14383,87298000000
0,14384,87304000000
0,14385,87310000000
0,14386,87316000000
0,14387,87322000000
0,14388,87328000000
0,14389,87334000000
0,14390,87340000000
0,14391,87346000000
0,14392,87352000000
0,14393,87358000000
0,14394,87364000000
0,14395,87370000000
0,14396,87376000000
0,14397,87382000000
0,14398,87388000000
0,14399,87394000000
0,14400,87400000000
0,14401,87406000000
0,14402,87412000000
0,14403,87418000000
0,14404,87424000000
0,14405,87430000000
0,14406,87436000000
0,14407,87442000000
0,14408,87448000000
0,14409,87454000000
0,14410,87460000000
0,14411,87466000000
0,14412,87472000000
0,14413,87478000000
0,14414,87484000000
0,14415,87490000000
0,14416,87496000000
0,14417,87502000000
0,14418,87508000000
0,14419,87514000000
