0,15208,92341640333
0,15209,92347640510
0,15210,92353640688
0,15211,92359640865
0,15212,92365641043
0,15213,92371641220
0,15214,92377641397
0,15215,92383641576
0,15216,92389641753
0,15217,92395641931
0,15218,92401642109
0,15219,92407642287
0,15220,92413642464
0,15221,92419642641
0,15222,92425642819
0,15223,92431642997
0,15224,92437643175
0,15225,92443643353
0,15226,92449643531
0,15227,92455643708
0,15228,92461643886
0,15229,92467644064
0,15230,92473644242
0,15231,92479644420
0,15232,92485644598
0,15233,92491644776
0,15234,92497644954
0,15235,92503645131
0,15236,92509645309
0,15237,92515645488
0,15238,92521645664
0,15239,92527645842
0,15240,92533646019
0,15241,92539646198
0,15242,92545646375
0,15243,92551646554
0,15244,92557646731
0,15245,92563646909
0,15246,92569647088
0,15247,92575647265
0,15248,92581647444
0,15249,92587647622
0,15250,92593647799
0,15251,92599647977
0,15252,92605648155
0,15253,92611648334
0,15254,92617648512
0,15255,92623648690
0,15256,92629648868
0,15257,92635649046
0,15258,92641649224
0,15259,92647649401
0,15260,92653649580
0,15261,92659649758
0,15262,92665649936
0,15263,92671650115
0,15264,92677650293
0,15265,92683650470
0,15266,92689650649
0,15267,92695650828
0,15268,92701651005
0,15269,92707651184
0,15270,92713651362
0,15271,92719651540
0,15272,92725651718
0,15273,92731651897
0,15274,92737652075
0,15275,92743652254
0,15276,92749652432
0,15277,92755652609
0,15278,92761652788
0,15279,92767652966
0,15280,92773653144
0,15281,92779653322
0,15282,92785653501
0,15283,92791653680
0,15284,92797653858
0,15285,92803654035
0,15286,92809654214
0,15287,92815654393
0,15288,92821654572
0,15289,92827654749
0,15290,92833654928
0,15291,92839655107
0,15292,92845655285
0,15293,92851655464
0,15294,92857655642
0,15295,92863655820
0,15296,92869655998
0,15297,92875656177
0,15298,92881656355
0,15299,92887656534
0,15300,92893656711
0,15301,92899656890
0,15302,92905657069
0,15303,92911657247
0,15304,92917657426
0,15305,92923657605
0,15306,92929657784
0,15307,92935657961
0,15308,92941658140
0,15309,92947658319
0,15310,92953658498
0,15311,92959658677
0,15312,92965658856
0,15313,92971659034
0,15314,92977659212
0,15315,92983659390
0,15316,92989659568
0,15317,92995659747
0,15318,93001659926
0,15319,93007660105
0,15320,93013660283
0,15321,93019660462
0,15322,93025660641
0,15323,93031660820
0,15324,93037660998
0,15325,93043661177
0,15326,93049661356
0,15327,93055661535
0,15328,93061661714
0,15329,93067661893
0,15330,93073662072
0,15331,93079662250
0,15332,93085662428
0,15333,93091662608
0,15334,93097662787
0,15335,93103662966
0,15336,93109663144
0,15337,93115663322
0,15338,93121663501
0,15339,93127663680
0,15340,93133663858
0,15341,93139664037
0,15342,93145664217
0,15343,93151664396
0,15344,93157664575
0,15345,93163664754
0,15346,93169664932
0,15347,93175665111
0,15348,93181665290
0,15349,93187665470
0,15350,93193665649
0,15351,93199665828
0,15352,93205666006
0,15353,93211666186
0,15354,93217666365
0,15355,93223666543
0,15356,93229666722
0,15357,93235666901
0,15358,93241667082
0,15359,93247667261
0,15360,93253667440
0,15361,93259667619
0,15362,93265667798
0,15363,93271667976
0,15364,93277668155
0,15365,93283668335
0,15366,93289668514
0,15367,93295668693
0,15368,93301668872
0,15369,93307669052
0,15370,93313669230
0,15371,93319669409
0,15372,93325669589
0,15373,93331669768
0,15374,93337669947
0,15375,93343670127
0,15376,93349670306
0,15377,93355670484
0,15378,93361670664
0,15379,93367670843
0,15380,93373671023
0,15381,93379671202
0,15382,93385671381
0,15383,93391671560
0,15384,93397671740
0,15385,93403671919
0,15386,93409672098
0,15387,93415672278
0,15388,93421672458
0,15389,93427672638
0,15390,93433672816
0,15391,93439672996
0,15392,93445673175
0,15393,93451673354
0,15394,93457673535
0,15395,93463673713
0,15396,93469673893
0,15397,93475674073
0,15398,93481674252
0,15399,93487674431
0,15400,93493674612
0,15401,93499674790
0,15402,93505674970
0,15403,93511675150
0,15404,93517675328
0,15405,93523675507
0,15406,93529675687
0,15407,93535675867
0,15408,93541676046
0,15409,93547676226
0,15410,93553676406
0,15411,93559676585
0,15412,93565676765
0,15413,93571676944
0,15414,93577677125
0,15415,93583677304
0,15416,93589677485
0,15417,93595677663
0,15418,93601677842
0,15419,93607678023
0,15420,93613678202
0,15421,93619678382
0,15422,93625678561
0,15423,93631678742
0,15424,93637678921
0,15425,93643679101
0,15426,93649679281
0,15427,93655679460
0,15428,93661679640
0,15429,93667679820
0,15430,93673679998
0,15431,93679680179
0,15432,93685680359
0,15433,93691680538
0,15434,93697680718
0,15435,93703680899
0,15436,93709681077
0,15437,93715681258
0,15438,93721681438
0,15439,93727681618
0,15440,93733681798
0,15441,93739681979
0,15442,93745682157
0,15443,93751682337
0,15444,93757682517
0,15445,93763682696
0,15446,93769682876
0,15447,93775683056
0,15448,93781683236
0,15449,93787683415
0,15450,93793683596
0,15451,93799683777
0,15452,93805683956
0,15453,93811684137
0,15454,93817684315
0,15455,93823684495
0,15456,93829684676
0,15457,93835684855
0,15458,93841685035
0,15459,93847685216
0,15460,93853685395
0,15461,93859685576
0,15462,93865685756
0,15463,93871685937
0,15464,93877686117
0,15465,93883686296
0,15466,93889686476
0,15467,93895686657
0,15468,93901686837
0,15469,93907687017
0,15470,93913687197
0,15471,93919687377
0,15472,93925687557
0,15473,93931687738
0,15474,93937687919
0,15475,93943688098
0,15476,93949688279
0,15477,93955688458
0,15478,93961688639
0,15479,93967688818
0,15480,93973688998
0,15481,93979689179
0,15482,93985689359
0,15483,93991689539
0,15484,93997689720
0,15485,94003689901
0,15486,94009690082
0,15487,94015690262
0,15488,94021690441
0,15489,94027690622
0,15490,94033690803
0,15491,94039690983
0,15492,94045691163
0,15493,94051691343
0,15494,94057691524
0,15495,94063691705
0,15496,94069691885
0,15497,94075692065
0,15498,94081692246
0,15499,94087692425
0,15500,94093692606
0,15501,94099692786
0,15502,94105692967
0,15503,94111693147
0,15504,94117693327
0,15505,94123693508
0,15506,94129693689
0,15507,94135693870
0,15508,94141694051
0,15509,94147694233
0,15510,94153694413
0,15511,94159694594
0,15512,94165694773
0,15513,94171694954
0,15514,94177695134
0,15515,94183695315
0,15516,94189695495
0,15517,94195695676
0,15518,94201695858
0,15519,94207696039
0,15520,94213696218
0,15521,94219696399
0,15522,94225696579
0,15523,94231696760
0,15524,94237696940
0,15525,94243697122
0,15526,94249697303
0,15527,94255697484
0,15528,94261697665
0,15529,94267697846
0,15530,94273698026
0,15531,94279698207
0,15532,94285698386
0,15533,94291698568
0,15534,94297698748
0,15535,94303698929
0,15536,94309699110
0,15537,94315699291
0,15538,94321699472
0,15539,94327699654
0,15540,94333699833
0,15541,94339700014
0,15542,94345700194
0,15543,94351700376
0,15544,94357700556
0,15545,94363700737
0,15546,94369700919
0,15547,94375701100
0,15548,94381701281
0,15549,94387701462
0,15550,94393701642
0,15551,94399701823
0,15552,94405702004
0,15553,94411702186
0,15554,94417702365
0,15555,94423702546
0,15556,94429702728
0,15557,94435702909
0,15558,94441703090
0,15559,94447703271
0,15560,94453703452
0,15561,94459703633
0,15562,94465703814
0,15563,94471703994
0,15564,94477704176
0,15565,94483704357
0,15566,94489704539
0,15567,94495704721
0,15568,94501704902
0,15569,94507705082
0,15570,94513705263
0,15571,94519705443
0,15572,94525705625
0,15573,94531705805
0,15574,94537705987
0,15575,94543706168
0,15576,94549706350
0,15577,94555706531
0,15578,94561706711
0,15579,94567706892
0,15580,94573707073
0,15581,94579707255
0,15582,94585707436
0,15583,94591707617
0,15584,94597707799
0,15585,94603707981
0,15586,94609708163
0,15587,94615708342
0,15588,94621708524
0,15589,94627708704
0,15590,94633708886
0,15591,94639709066
0,15592,94645709249
0,15593,94651709430
0,15594,94657709612
0,15595,94663709795
0,15596,94669709974
0,15597,94675710156
0,15598,94681710337
0,15599,94687710519
0,15600,94693710699
0,15601,94699710882
0,15602,94705711064
0,15603,94711711245
0,15604,94717711427
0,15605,94723711607
0,15606,94729711788
0,15607,94735711970
0,15608,94741712150
0,15609,94747712333
0,15610,94753712515
0,15611,94759712696
0,15612,94765712879
0,15613,94771713061
0,15614,94777713241
0,15615,94783713423
0,15616,94789713604
0,15617,94795713785
0,15618,94801713967
0,15619,94807714150
0,15620,94813714330
0,15621,94819714513
0,15622,94825714694
0,15623,94831714875
0,15624,94837715056
0,15625,94843715238
0,15626,94849715420
0,15627,94855715602
0,15628,94861715784
0,15629,94867715966
0,15630,94873716149
0,15631,94879716329
0,15632,94885716511
0,15633,94891716692
0,15634,94897716874
0,15635,94903717055
0,15636,94909717237
0,15637,94915717419
0,15638,94921717602
0,15639,94927717782
0,15640,94933717965
0,15641,94939718145
0,15642,94945718327
0,15643,94951718510
0,15644,94957718692
0,15645,94963718875
0,15646,94969719057
0,15647,94975719240
0,15648,94981719419
0,15649,94987719601
0,15650,94993719782
0,15651,94999719964
0,15652,95005720147
0,15653,95011720329
0,15654,95017720512
0,15655,95023720695
0,15656,95029720874
0,15657,95035721056
0,15658,95041721238
0,15659,95047721420
0,15660,95053721603
0,15661,95059721785
0,15662,95065721968
0,15663,95071722151
0,15664,95077722330
0,15665,95083722512
0,15666,95089722695
0,15667,95095722876
0,15668,95101723059
0,15669,95107723242
0,15670,95113723424
0,15671,95119723607
0,15672,95125723788
0,15673,95131723969
0,15674,95137724151
0,15675,95143724334
0,15676,95149724516
0,15677,95155724699
0,15678,95161724881
0,15679,95167725064
0,15680,95173725244
0,15681,95179725426
0,15682,95185725608
0,15683,95191725791
0,15684,95197725973
0,15685,95203726156
0,15686,95209726339
0,15687,95215726520
0,15688,95221726702
0,15689,95227726884
0,15690,95233727066
0,15691,95239727250
0,15692,95245727432
0,15693,95251727614
0,15694,95257727797
0,15695,95263727978
0,15696,95269728160
0,15697,95275728343
0,15698,95281728524
0,15699,95287728707
0,15700,95293728891
0,15701,95299729074
0,15702,95305729257
0,15703,95311729438
0,15704,95317729619
0,15705,95323729800
0,15706,95329729984
0,15707,95335730167
0,15708,95341730350
0,15709,95347730532
0,15710,95353730713
0,15711,95359730896
0,15712,95365731078
0,15713,95371731260
0,15714,95377731443
0,15715,95383731626
0,15716,95389731810
0,15717,95395731993
0,15718,95401732173
0,15719,95407732355
0,15720,95413732538
0,15721,95419732721
0,15722,95425732904
0,15723,95431733088
0,15724,95437733271
0,15725,95443733451
0,15726,95449733633
0,15727,95455733816
0,15728,95461733999
0,15729,95467734182
0,15730,95473734366
0,15731,95479734548
0,15732,95485734729
0,15733,95491734912
0,15734,95497735094
0,15735,95503735277
0,15736,95509735461
0,15737,95515735644
0,15738,95521735827
0,15739,95527736011
0,15740,95533736192
0,15741,95539736374
0,15742,95545736557
0,15743,95551736740
0,15744,95557736924
0,15745,95563737107
0,15746,95569737290
0,15747,95575737472
0,15748,95581737654
0,15749,95587737837
0,15750,95593738020
0,15751,95599738203
0,15752,95605738387
0,15753,95611738570
0,15754,95617738752
0,15755,95623738933
0,15756,95629739117
0,15757,95635739300
0,15758,95641739484
0,15759,95647739667
0,15760,95653739851
0,15761,95659740032
0,15762,95665740215
0,15763,95671740397
0,15764,95677740582
0,15765,95683740765
0,15766,95689740949
0,15767,95695741131
0,15768,95701741313
0,15769,95707741495
0,15770,95713741679
0,15771,95719741862
0,15772,95725742046
0,15773,95731742229
0,15774,95737742413
0,15775,95743742594
0,15776,95749742777
0,15777,95755742961
0,15778,95761743144
0,15779,95767743327
0,15780,95773743511
0,15781,95779743693
0,15782,95785743875
0,15783,95791744058
0,15784,95797744242
0,15785,95803744426
0,15786,95809744610
0,15787,95815744794
0,15788,95821744976
0,15789,95827745159
0,15790,95833745341
0,15791,95839745524
0,15792,95845745709
0,15793,95851745892
0,15794,95857746076
0,15795,95863746258
0,15796,95869746441
0,15797,95875746624
0,15798,95881746808
0,15799,95887746992
0,15800,95893747176
0,15801,95899747359
0,15802,95905747541
0,15803,95911747723
0,15804,95917747907
0,15805,95923748092
0,15806,95929748275
0,15807,95935748459
0,15808,95941748642
0,15809,95947748825
0,15810,95953749008
0,15811,95959749192
0,15812,95965749376
0,15813,95971749560
0,15814,95977749744
0,15815,95983749924
0,15816,95989750108
0,15817,95995750292
0,15818,96001750477
0,15819,96007750661
0,15820,96013750845
0,15821,96019751027
0,15822,96025751210
0,15823,96031751394
0,15824,96037751577
0,15825,96043751761
0,15826,96049751945
0,15827,96055752130
0,15828,96061752311
0,15829,96067752495
0,15830,96073752679
0,15831,96079752863
0,15832,96085753047
0,15833,96091753231
0,15834,96097753414
0,15835,96103753595
0,15836,96109753780
0,15837,96115753964
0,15838,96121754149
0,15839,96127754333
0,15840,96133754516
0,15841,96139754698
0,15842,96145754881
0,15843,96151755065
0,15844,96157755250
0,15845,96163755434
0,15846,96169755618
0,15847,96175755800
0,15848,96181755984
0,15849,96187756169
0,15850,96193756353
0,15851,96199756538
0,15852,96205756722
0,15853,96211756904
0,15854,96217757088
0,15855,96223757272
0,15856,96229757456
0,15857,96235757640
0,15858,96241757825
0,15859,96247758008
0,15860,96253758190
0,15861,96259758375
0,15862,96265758559
0,15863,96271758744
0,15864,96277758929
0,15865,96283759111
0,15866,96289759293
0,15867,96295759479
0,15868,96301759663
0,15869,96307759848
0,15870,96313760033
0,15871,96319760215
0,15872,96325760399
0,15873,96331760583
0,15874,96337760767
0,15875,96343760952
0,15876,96349761136
0,15877,96355761318
0,15878,96361761503
0,15879,96367761687
0,15880,96373761872
0,15881,96379762056
0,15882,96385762241
0,15883,96391762424
0,15884,96397762607
0,15885,96403762792
0,15886,96409762976
0,15887,96415763161
0,15888,96421763345
0,15889,96427763528
0,15890,96433763713
0,15891,96439763897
0,15892,96445764081
0,15893,96451764266
0,15894,96457764451
0,15895,96463764635
0,15896,96469764817
0,15897,96475765001
0,15898,96481765186
0,15899,96487765372
0,15900,96493765557
0,15901,96499765740
0,15902,96505765922
0,15903,96511766108
0,15904,96517766293
0,15905,96523766478
0,15906,96529766662
0,15907,96535766846
0,15908,96541767028
0,15909,96547767213
0,15910,96553767399
0,15911,96559767584
0,15912,96565767769
0,15913,96571767951
0,15914,96577768136
0,15915,96583768320
0,15916,96589768504
0,15917,96595768690
0,15918,96601768875
0,15919,96607769058
0,15920,96613769242
0,15921,96619769427
0,15922,96625769613
0,15923,96631769798
0,15924,96637769981
0,15925,96643770163
0,15926,96649770348
0,15927,96655770534
0,15928,96661770719
0,15929,96667770904
0,15930,96673771088
0,15931,96679771271
0,15932,96685771457
0,15933,96691771642
0,15934,96697771827
0,15935,96703772012
0,15936,96709772194
0,15937,96715772379
0,15938,96721772564
0,15939,96727772750
0,15940,96733772935
0,15941,96739773120
0,15942,96745773302
0,15943,96751773488
0,15944,96757773672
0,15945,96763773858
0,15946,96769774043
0,15947,96775774226
0,15948,96781774410
0,15949,96787774596
0,15950,96793774781
0,15951,96799774967
0,15952,96805775151
0,15953,96811775333
0,15954,96817775518
0,15955,96823775705
0,15956,96829775890
0,15957,96835776076
0,15958,96841776258
0,15959,96847776443
0,15960,96853776629
0,15961,96859776814
0,15962,96865776999
0,15963,96871777183
0,15964,96877777366
0,15965,96883777553
0,15966,96889777738
0,15967,96895777924
0,15968,96901778109
0,15969,96907778292
0,15970,96913778477
0,15971,96919778661
0,15972,96925778847
0,15973,96931779033
0,15974,96937779217
0,15975,96943779400
0,15976,96949779586
0,15977,96955779771
0,15978,96961779958
0,15979,96967780144
0,15980,96973780325
0,15981,96979780510
0,15982,96985780696
0,15983,96991780882
0,15984,96997781068
0,15985,97003781252
0,15986,97009781435
0,15987,97015781621
0,15988,97021781808
0,15989,97027781993
0,15990,97033782178
0,15991,97039782360
0,15992,97045782547
0,15993,97051782733
0,15994,97057782918
0,15995,97063783104
0,15996,97069783288
0,15997,97075783473
0,15998,97081783657
0,15999,97087783843
0,16000,97093784030
0,16001,97099784214
0,16002,97105784398
0,16003,97111784584
0,16004,97117784770
0,16005,97123784956
0,16006,97129785142
0,16007,97135785324
0,16008,97141785510
0,16009,97147785696
0,16010,97153785882
0,16011,97159786068
0,16012,97165786252
0,16013,97171786437
0,16014,97177786623
0,16015,97183786809
0,16016,97189786994
0,16017,97195787177
0,16018,97201787363
0,16019,97207787549
0,16020,97213787736
0,16021,97219787922
0,16022,97225788105
0,16023,97231788291
0,16024,97237788476
0,16025,97243788663
0,16026,97249788849
0,16027,97255789034
0,16028,97261789217
0,16029,97267789403
0,16030,97273789590
0,16031,97279789776
0,16032,97285789961
0,16033,97291790144
0,16034,97297790330
0,16035,97303790517
0,16036,97309790703
0,16037,97315790890
0,16038,97321791072
0,16039,97327791259
0,16040,97333791444
0,16041,97339791631
0,16042,97345791817
0,16043,97351792000
0,16044,97357792186
0,16045,97363792373
0,16046,97369792559
0,16047,97375792746
0,16048,97381792929
0,16049,97387793115
0,16050,97393793301
0,16051,97399793488
0,16052,97405793674
0,16053,97411793857
0,16054,97417794043
0,16055,97423794230
0,16056,97429794417
0,16057,97435794602
