0, 78820000000, 88903738
0, 78826000000, 88903946
0, 78832000000, 88904155
0, 78838000000, 88904361
0, 78844000000, 88904570
0, 78850000000, 88904779
0, 78856000000, 88904987
0, 78862000000, 88905196
0, 78868000000, 88905404
0, 78874000000, 88905612
0, 78880000000, 88905821
0, 78886000000, 88906027
0, 78892000000, 88906236
0, 78898000000, 88906444
0, 78904000000, 88906652
0, 78910000000, 88906863
0, 78916000000, 88907070
0, 78922000000, 88907278
0, 78928000000, 88907487
0, 78934000000, 88907694
0, 78940000000, 88907903
0, 78946000000, 88908111
0, 78952000000, 88908320
0, 78958000000, 88908530
0, 78964000000, 88908737
0, 78970000000, 88908945
0, 78976000000, 88909154
0, 78982000000, 88909361
0, 78988000000, 88909570
0, 78994000000, 88909778
0, 79000000000, 88909988
0, 79006000000, 88910198
0, 79012000000, 88910405
0, 79018000000, 88910614
0, 79024000000, 88910822
0, 79030000000, 88911029
0, 79036000000, 88911238
0, 79042000000, 88911446
0, 79048000000, 88911655
0, 79054000000, 88911866
0, 79060000000, 88912073
0, 79066000000, 88912283
0, 79072000000, 88912491
0, 79078000000, 88912698
0, 79084000000, 88912907
0, 79090000000, 88913116
0, 79096000000, 88913325
0, 79102000000, 88913535
0, 79108000000, 88913742
0, 79114000000, 88913951
0, 79120000000, 88914161
0, 79126000000, 88914367
0, 79132000000, 88914576
0, 79138000000, 88914784
0, 79144000000, 88914994
0, 79150000000, 88915204
0, 79156000000, 88915412
0, 79162000000, 88915620
0, 79168000000, 88915830
0, 79174000000, 88916037
0, 79180000000, 88916246
0, 79186000000, 88916455
0, 79192000000, 88916665
0, 79198000000, 88916875
0, 79204000000, 88917082
0, 79210000000, 88917292
0, 79216000000, 88917501
0, 79222000000, 88917708
0, 79228000000, 88917918
0, 79234000000, 88918127
0, 79240000000, 88918335
0, 79246000000, 88918547
0, 79252000000, 88918755
0, 79258000000, 88918963
0, 79264000000, 88919173
0, 79270000000, 88919380
0, 79276000000, 88919590
0, 79282000000, 88919799
0, 79288000000, 88920007
0, 79294000000, 88920219
0, 79300000000, 88920427
0, 79306000000, 88920635
0, 79312000000, 88920846
0, 79318000000, 88921053
0, 79324000000, 88921263
0, 79330000000, 88921473
0, 79336000000, 88921681
0, 79342000000, 88921892
0, 79348000000, 88922100
0, 79354000000, 88922308
0, 79360000000, 88922518
0, 79366000000, 88922727
0, 79372000000, 88922936
0, 79378000000, 88923147
0, 79384000000, 88923356
0, 79390000000, 88923565
0, 79396000000, 88923774
0, 79402000000, 88923983
0, 79408000000, 88924192
0, 79414000000, 88924402
0, 79420000000, 88924609
0, 79426000000, 88924822
0, 79432000000, 88925030
0, 79438000000, 88925240
0, 79444000000, 88925449
0, 79450000000, 88925658
0, 79456000000, 88925866
0, 79462000000, 88926077
0, 79468000000, 88926285
0, 79474000000, 88926497
0, 79480000000, 88926706
0, 79486000000, 88926914
0, 79492000000, 88927124
0, 79498000000, 88927333
0, 79504000000, 88927543
0, 79510000000, 88927753
0, 79516000000, 88927963
0, 79522000000, 88928172
0, 79528000000, 88928382
0, 79534000000, 88928590
0, 79540000000, 88928801
0, 79546000000, 88929010
0, 79552000000, 88929218
0, 79558000000, 88929430
0, 79564000000, 88929639
0, 79570000000, 88929849
0, 79576000000, 88930060
0, 79582000000, 88930267
0, 79588000000, 88930477
0, 79594000000, 88930688
0, 79600000000, 88930896
0, 79606000000, 88931108
0, 79612000000, 88931318
0, 79618000000, 88931525
0, 79624000000, 88931736
0, 79630000000, 88931946
0, 79636000000, 88932154
0, 79642000000, 88932365
0, 79648000000, 88932576
0, 79654000000, 88932786
0, 79660000000, 88932996
0, 79666000000, 88933204
0, 79672000000, 88933414
0, 79678000000, 88933624
0, 79684000000, 88933833
0, 79690000000, 88934044
0, 79696000000, 88934255
0, 79702000000, 88934463
0, 79708000000, 88934674
0, 79714000000, 88934884
0, 79720000000, 88935092
0, 79726000000, 88935303
0, 79732000000, 88935513
0, 79738000000, 88935724
0, 79744000000, 88935935
0, 79750000000, 88936144
0, 79756000000, 88936353
0, 79762000000, 88936564
0, 79768000000, 88936772
0, 79774000000, 88936983
0, 79780000000, 88937195
0, 79786000000, 88937404
0, 79792000000, 88937615
0, 79798000000, 88937825
0, 79804000000, 88938033
0, 79810000000, 88938243
0, 79816000000, 88938454
0, 79822000000, 88938664
0, 79828000000, 88938875
0, 79834000000, 88939085
0, 79840000000, 88939295
0, 79846000000, 88939506
0, 79852000000, 88939715
0, 79858000000, 88939926
0, 79864000000, 88940138
0, 79870000000, 88940347
0, 79876000000, 88940557
0, 79882000000, 88940767
0, 79888000000, 88940976
0, 79894000000, 88941187
0, 79900000000, 88941398
0, 79906000000, 88941608
0, 79912000000, 88941819
0, 79918000000, 88942029
0, 79924000000, 88942238
0, 79930000000, 88942449
0, 79936000000, 88942660
0, 79942000000, 88942870
0, 79948000000, 88943080
0, 79954000000, 88943290
0, 79960000000, 88943501
0, 79966000000, 88943711
0, 79972000000, 88943921
0, 79978000000, 88944132
0, 79984000000, 88944344
0, 79990000000, 88944553
0, 79996000000, 88944763
0, 80002000000, 88944974
0, 80008000000, 88945183
0, 80014000000, 88945394
0, 80020000000, 88945606
0, 80026000000, 88945816
0, 80032000000, 88946027
0, 80038000000, 88946238
0, 80044000000, 88946447
0, 80050000000, 88946658
0, 80056000000, 88946868
0, 80062000000, 88947079
0, 80068000000, 88947291
0, 80074000000, 88947502
0, 80080000000, 88947711
0, 80086000000, 88947922
0, 80092000000, 88948132
0, 80098000000, 88948343
0, 80104000000, 88948555
0, 80110000000, 88948766
0, 80116000000, 88948976
0, 80122000000, 88949186
0, 80128000000, 88949397
0, 80134000000, 88949607
0, 80140000000, 88949819
0, 80146000000, 88950030
0, 80152000000, 88950241
0, 80158000000, 88950451
0, 80164000000, 88950662
0, 80170000000, 88950872
0, 80176000000, 88951085
0, 80182000000, 88951295
0, 80188000000, 88951506
0, 80194000000, 88951717
0, 80200000000, 88951927
0, 80206000000, 88952138
0, 80212000000, 88952349
0, 80218000000, 88952560
0, 80224000000, 88952772
0, 80230000000, 88952983
0, 80236000000, 88953193
0, 80242000000, 88953404
0, 80248000000, 88953615
0, 80254000000, 88953826
0, 80260000000, 88954038
0, 80266000000, 88954249
0, 80272000000, 88954459
0, 80278000000, 88954670
0, 80284000000, 88954881
0, 80290000000, 88955092
0, 80296000000, 88955303
0, 80302000000, 88955516
0, 80308000000, 88955726
0, 80314000000, 88955936
0, 80320000000, 88956149
0, 80326000000, 88956358
0, 80332000000, 88956571
0, 80338000000, 88956783
0, 80344000000, 88956992
0, 80350000000, 88957205
0, 80356000000, 88957415
0, 80362000000, 88957626
0, 80368000000, 88957837
0, 80374000000, 88958050
0, 80380000000, 88958260
0, 80386000000, 88958473
0, 80392000000, 88958683
0, 80398000000, 88958894
0, 80404000000, 88959105
0, 80410000000, 88959318
0, 80416000000, 88959528
0, 80422000000, 88959741
0, 80428000000, 88959951
0, 80434000000, 88960162
0, 80440000000, 88960373
0, 80446000000, 88960586
0, 80452000000, 88960796
0, 80458000000, 88961009
0, 80464000000, 88961220
0, 80470000000, 88961430
0, 80476000000, 88961642
0, 80482000000, 88961854
0, 80488000000, 88962066
0, 80494000000, 88962278
0, 80500000000, 88962489
0, 80506000000, 88962699
0, 80512000000, 88962910
0, 80518000000, 88963122
0, 80524000000, 88963334
0, 80530000000, 88963546
0, 80536000000, 88963758
0, 80542000000, 88963969
0, 80548000000, 88964180
0, 80554000000, 88964392
0, 80560000000, 88964604
0, 80566000000, 88964815
0, 80572000000, 88965028
0, 80578000000, 88965239
0, 80584000000, 88965449
0, 80590000000, 88965662
0, 80596000000, 88965874
0, 80602000000, 88966086
0, 80608000000, 88966298
0, 80614000000, 88966509
0, 80620000000, 88966721
0, 80626000000, 88966932
0, 80632000000, 88967144
0, 80638000000, 88967357
0, 80644000000, 88967568
0, 80650000000, 88967779
0, 80656000000, 88967991
0, 80662000000, 88968203
0, 80668000000, 88968415
0, 80674000000, 88968628
0, 80680000000, 88968839
0, 80686000000, 88969051
0, 80692000000, 88969262
0, 80698000000, 88969474
0, 80704000000, 88969688
0, 80710000000, 88969900
0, 80716000000, 88970112
0, 80722000000, 88970323
0, 80728000000, 88970534
0, 80734000000, 88970747
0, 80740000000, 88970960
0, 80746000000, 88971172
0, 80752000000, 88971384
0, 80758000000, 88971595
0, 80764000000, 88971806
0, 80770000000, 88972018
0, 80776000000, 88972231
0, 80782000000, 88972443
0, 80788000000, 88972656
0, 80794000000, 88972869
0, 80800000000, 88973079
0, 80806000000, 88973291
0, 80812000000, 88973505
0, 80818000000, 88973716
0, 80824000000, 88973928
0, 80830000000, 88974140
0, 80836000000, 88974352
0, 80842000000, 88974564
0, 80848000000, 88974777
0, 80854000000, 88974990
0, 80860000000, 88975202
0, 80866000000, 88975413
0, 80872000000, 88975625
0, 80878000000, 88975837
0, 80884000000, 88976050
0, 80890000000, 88976263
0, 80896000000, 88976474
0, 80902000000, 88976687
0, 80908000000, 88976899
0, 80914000000, 88977111
0, 80920000000, 88977326
0, 80926000000, 88977538
0, 80932000000, 88977749
0, 80938000000, 88977961
0, 80944000000, 88978174
0, 80950000000, 88978386
0, 80956000000, 88978599
0, 80962000000, 88978811
0, 80968000000, 88979023
0, 80974000000, 88979235
0, 80980000000, 88979448
0, 80986000000, 88979661
0, 80992000000, 88979875
0, 80998000000, 88980087
0, 81004000000, 88980299
0, 81010000000, 88980510
0, 81016000000, 88980723
0, 81022000000, 88980936
0, 81028000000, 88981149
0, 81034000000, 88981362
0, 81040000000, 88981574
0, 81046000000, 88981786
0, 81052000000, 88981999
0, 81058000000, 88982213
0, 81064000000, 88982425
0, 81070000000, 88982637
0, 81076000000, 88982849
0, 81082000000, 88983061
0, 81088000000, 88983276
0, 81094000000, 88983489
0, 81100000000, 88983701
0, 81106000000, 88983913
0, 81112000000, 88984125
0, 81118000000, 88984338
0, 81124000000, 88984551
0, 81130000000, 88984765
0, 81136000000, 88984978
0, 81142000000, 88985189
0, 81148000000, 88985401
0, 81154000000, 88985615
0, 81160000000, 88985829
0, 81166000000, 88986041
0, 81172000000, 88986253
0, 81178000000, 88986467
0, 81184000000, 88986679
0, 81190000000, 88986892
0, 81196000000, 88987106
0, 81202000000, 88987318
0, 81208000000, 88987531
0, 81214000000, 88987744
0, 81220000000, 88987956
0, 81226000000, 88988169
0, 81232000000, 88988384
0, 81238000000, 88988595
0, 81244000000, 88988809
0, 81250000000, 88989021
0, 81256000000, 88989234
0, 81262000000, 88989449
0, 81268000000, 88989661
0, 81274000000, 88989874
0, 81280000000, 88990086
0, 81286000000, 88990300
0, 81292000000, 88990514
0, 81298000000, 88990726
0, 81304000000, 88990939
0, 81310000000, 88991152
0, 81316000000, 88991365
0, 81322000000, 88991578
0, 81328000000, 88991793
0, 81334000000, 88992005
0, 81340000000, 88992219
0, 81346000000, 88992431
0, 81352000000, 88992644
0, 81358000000, 88992857
0, 81364000000, 88993071
0, 81370000000, 88993285
0, 81376000000, 88993497
0, 81382000000, 88993710
0, 81388000000, 88993924
0, 81394000000, 88994138
0, 81400000000, 88994351
0, 81406000000, 88994564
0, 81412000000, 88994777
0, 81418000000, 88994990
0, 81424000000, 88995205
0, 81430000000, 88995418
0, 81436000000, 88995630
0, 81442000000, 88995843
0, 81448000000, 88996057
0, 81454000000, 88996270
0, 81460000000, 88996485
0, 81466000000, 88996697
0, 81472000000, 88996911
0, 81478000000, 88997124
0, 81484000000, 88997338
0, 81490000000, 88997553
0, 81496000000, 88997765
0, 81502000000, 88997978
0, 81508000000, 88998191
0, 81514000000, 88998405
0, 81520000000, 88998619
0, 81526000000, 88998833
0, 81532000000, 88999047
0, 81538000000, 88999258
0, 81544000000, 88999473
0, 81550000000, 88999688
0, 81556000000, 88999901
0, 81562000000, 89000114
0, 81568000000, 89000327
0, 81574000000, 89000541
0, 81580000000, 89000756
0, 81586000000, 89000968
0, 81592000000, 89001182
0, 81598000000, 89001395
0, 81604000000, 89001608
0, 81610000000, 89001823
0, 81616000000, 89002037
0, 81622000000, 89002250
0, 81628000000, 89002464
0, 81634000000, 89002677
0, 81640000000, 89002890
0, 81646000000, 89003105
0, 81652000000, 89003320
0, 81658000000, 89003533
0, 81664000000, 89003746
0, 81670000000, 89003959
0, 81676000000, 89004174
0, 81682000000, 89004388
0, 81688000000, 89004602
0, 81694000000, 89004816
0, 81700000000, 89005029
0, 81706000000, 89005243
0, 81712000000, 89005458
0, 81718000000, 89005671
0, 81724000000, 89005885
0, 81730000000, 89006099
0, 81736000000, 89006313
0, 81742000000, 89006528
0, 81748000000, 89006742
0, 81754000000, 89006956
0, 81760000000, 89007169
0, 81766000000, 89007382
0, 81772000000, 89007597
0, 81778000000, 89007812
0, 81784000000, 89008025
0, 81790000000, 89008239
0, 81796000000, 89008453
0, 81802000000, 89008666
0, 81808000000, 89008881
0, 81814000000, 89009095
0, 81820000000, 89009309
0, 81826000000, 89009523
0, 81832000000, 89009738
0, 81838000000, 89009953
0, 81844000000, 89010166
0, 81850000000, 89010380
0, 81856000000, 89010593
0, 81862000000, 89010808
0, 81868000000, 89011023
0, 81874000000, 89011238
0, 81880000000, 89011452
0, 81886000000, 89011665
0, 81892000000, 89011880
0, 81898000000, 89012095
0, 81904000000, 89012309
0, 81910000000, 89012523
0, 81916000000, 89012737
0, 81922000000, 89012952
0, 81928000000, 89013166
0, 81934000000, 89013384
0, 81940000000, 89013598
0, 81946000000, 89013813
0, 81952000000, 89014029
0, 81958000000, 89014243
0, 81964000000, 89014457
0, 81970000000, 89014670
0, 81976000000, 89014884
0, 81982000000, 89015100
0, 81988000000, 89015315
0, 81994000000, 89015529
0, 82000000000, 89015743
0, 82006000000, 89015957
0, 82012000000, 89016172
0, 82018000000, 89016387
0, 82024000000, 89016601
0, 82030000000, 89016815
0, 82036000000, 89017029
0, 82042000000, 89017246
0, 82048000000, 89017461
0, 82054000000, 89017674
0, 82060000000, 89017888
0, 82066000000, 89018102
0, 82072000000, 89018319
0, 82078000000, 89018533
0, 82084000000, 89018747
0, 82090000000, 89018961
0, 82096000000, 89019176
0, 82102000000, 89019392
0, 82108000000, 89019606
0, 82114000000, 89019821
0, 82120000000, 89020035
0, 82126000000, 89020249
0, 82132000000, 89020467
0, 82138000000, 89020680
0, 82144000000, 89020894
0, 82150000000, 89021109
0, 82156000000, 89021323
0, 82162000000, 89021539
0, 82168000000, 89021754
0, 82174000000, 89021968
0, 82180000000, 89022182
0, 82186000000, 89022397
0, 82192000000, 89022614
0, 82198000000, 89022828
0, 82204000000, 89023042
0, 82210000000, 89023256
0, 82216000000, 89023472
0, 82222000000, 89023688
0, 82228000000, 89023902
0, 82234000000, 89024117
0, 82240000000, 89024332
0, 82246000000, 89024548
0, 82252000000, 89024762
0, 82258000000, 89024978
0, 82264000000, 89025192
0, 82270000000, 89025406
0, 82276000000, 89025623
0, 82282000000, 89025837
0, 82288000000, 89026052
0, 82294000000, 89026266
0, 82300000000, 89026482
0, 82306000000, 89026698
0, 82312000000, 89026913
0, 82318000000, 89027127
0, 82324000000, 89027342
0, 82330000000, 89027557
0, 82336000000, 89027774
0, 82342000000, 89027988
0, 82348000000, 89028203
0, 82354000000, 89028418
0, 82360000000, 89028633
0, 82366000000, 89028850
0, 82372000000, 89029064
0, 82378000000, 89029279
0, 82384000000, 89029493
0, 82390000000, 89029711
0, 82396000000, 89029926
0, 82402000000, 89030140
0, 82408000000, 89030354
0, 82414000000, 89030568
0, 82420000000, 89030786
0, 82426000000, 89031001
0, 82432000000, 89031216
0, 82438000000, 89031431
0, 82444000000, 89031646
0, 82450000000, 89031862
0, 82456000000, 89032078
0, 82462000000, 89032293
0, 82468000000, 89032507
0, 82474000000, 89032722
0, 82480000000, 89032940
0, 82486000000, 89033154
0, 82492000000, 89033370
0, 82498000000, 89033585
0, 82504000000, 89033801
0, 82510000000, 89034016
0, 82516000000, 89034232
0, 82522000000, 89034446
0, 82528000000, 89034662
0, 82534000000, 89034879
0, 82540000000, 89035094
0, 82546000000, 89035309
0, 82552000000, 89035524
0, 82558000000, 89035739
0, 82564000000, 89035956
0, 82570000000, 89036171
0, 82576000000, 89036387
0, 82582000000, 89036602
0, 82588000000, 89036820
0, 82594000000, 89037034
0, 82600000000, 89037249
0, 82606000000, 89037465
0, 82612000000, 89037680
0, 82618000000, 89037898
0, 82624000000, 89038113
0, 82630000000, 89038327
0, 82636000000, 89038543
0, 82642000000, 89038759
0, 82648000000, 89038975
0, 82654000000, 89039191
0, 82660000000, 89039407
0, 82666000000, 89039622
0, 82672000000, 89039839
0, 82678000000, 89040054
0, 82684000000, 89040269
0, 82690000000, 89040485
0, 82696000000, 89040701
0, 82702000000, 89040919
0, 82708000000, 89041133
0, 82714000000, 89041349
0, 82720000000, 89041565
0, 82726000000, 89041782
0, 82732000000, 89041998
0, 82738000000, 89042213
0, 82744000000, 89042428
0, 82750000000, 89042644
0, 82756000000, 89042861
0, 82762000000, 89043076
0, 82768000000, 89043292
0, 82774000000, 89043508
0, 82780000000, 89043724
0, 82786000000, 89043940
0, 82792000000, 89044156
0, 82798000000, 89044372
0, 82804000000, 89044588
0, 82810000000, 89044806
0, 82816000000, 89045020
0, 82822000000, 89045236
0, 82828000000, 89045452
0, 82834000000, 89045669
0, 82840000000, 89045886
0, 82846000000, 89046102
0, 82852000000, 89046318
0, 82858000000, 89046533
0, 82864000000, 89046751
0, 82870000000, 89046966
0, 82876000000, 89047182
0, 82882000000, 89047398
0, 82888000000, 89047614
0, 82894000000, 89047831
0, 82900000000, 89048047
0, 82906000000, 89048264
0, 82912000000, 89048480
0, 82918000000, 89048697
0, 82924000000, 89048912
0, 82930000000, 89049128
0, 82936000000, 89049344
0, 82942000000, 89049560
0, 82948000000, 89049778
0, 82954000000, 89049994
0, 82960000000, 89050210
0, 82966000000, 89050426
0, 82972000000, 89050643
0, 82978000000, 89050859
0, 82984000000, 89051076
0, 82990000000, 89051292
0, 82996000000, 89051508
0, 83002000000, 89051725
0, 83008000000, 89051941
0, 83014000000, 89052158
0, 83020000000, 89052373
0, 83026000000, 89052591
0, 83032000000, 89052807
0, 83038000000, 89053024
0, 83044000000, 89053239
0, 83050000000, 89053457
0, 83056000000, 89053674
0, 83062000000, 89053891
0, 83068000000, 89054106
0, 83074000000, 89054322
0, 83080000000, 89054541
0, 83086000000, 89054757
0, 83092000000, 89054972
0, 83098000000, 89055189
0, 83104000000, 89055407
0, 83110000000, 89055623
0, 83116000000, 89055839
0, 83122000000, 89056056
0, 83128000000, 89056273
0, 83134000000, 89056491
0, 83140000000, 89056706
0, 83146000000, 89056923
0, 83152000000, 89057140
0, 83158000000, 89057358
