0, 63046000000, 173
0, 63052000000, 175
0, 63058000000, 174
0, 63064000000, 173
0, 63070000000, 173
0, 63076000000, 174
0, 63082000000, 174
0, 63088000000, 174
0, 63094000000, 173
0, 63100000000, 174
0, 63106000000, 175
0, 63112000000, 172
0, 63118000000, 175
0, 63124000000, 174
0, 63130000000, 174
0, 63136000000, 174
0, 63142000000, 175
0, 63148000000, 173
0, 63154000000, 174
0, 63160000000, 173
0, 63166000000, 176
0, 63172000000, 174
0, 63178000000, 173
0, 63184000000, 174
0, 63190000000, 175
0, 63196000000, 174
0, 63202000000, 173
0, 63208000000, 175
0, 63214000000, 174
0, 63220000000, 174
0, 63226000000, 175
0, 63232000000, 174
0, 63238000000, 174
0, 63244000000, 173
0, 63250000000, 175
0, 63256000000, 174
0, 63262000000, 175
0, 63268000000, 174
0, 63274000000, 175
0, 63280000000, 175
0, 63286000000, 172
0, 63292000000, 175
0, 63298000000, 175
0, 63304000000, 175
0, 63310000000, 173
0, 63316000000, 176
0, 63322000000, 174
0, 63328000000, 174
0, 63334000000, 174
0, 63340000000, 174
0, 63346000000, 176
0, 63352000000, 173
0, 63358000000, 175
0, 63364000000, 175
0, 63370000000, 175
0, 63376000000, 174
0, 63382000000, 175
0, 63388000000, 175
0, 63394000000, 174
0, 63400000000, 175
0, 63406000000, 174
0, 63412000000, 175
0, 63418000000, 173
0, 63424000000, 176
0, 63430000000, 175
0, 63436000000, 174
0, 63442000000, 176
0, 63448000000, 174
0, 63454000000, 174
0, 63460000000, 175
0, 63466000000, 175
0, 63472000000, 176
0, 63478000000, 173
0, 63484000000, 175
0, 63490000000, 177
0, 63496000000, 173
0, 63502000000, 174
0, 63508000000, 176
0, 63514000000, 175
0, 63520000000, 175
0, 63526000000, 175
0, 63532000000, 174
0, 63538000000, 175
0, 63544000000, 175
0, 63550000000, 175
0, 63556000000, 175
0, 63562000000, 175
0, 63568000000, 176
0, 63574000000, 174
0, 63580000000, 174
0, 63586000000, 176
0, 63592000000, 175
0, 63598000000, 175
0, 63604000000, 175
0, 63610000000, 176
0, 63616000000, 176
0, 63622000000, 173
0, 63628000000, 176
0, 63634000000, 175
0, 63640000000, 174
0, 63646000000, 177
0, 63652000000, 175
0, 63658000000, 175
0, 63664000000, 174
0, 63670000000, 175
0, 63676000000, 177
0, 63682000000, 174
0, 63688000000, 177
0, 63694000000, 175
0, 63700000000, 174
0, 63706000000, 176
0, 63712000000, 176
0, 63718000000, 173
0, 63724000000, 177
0, 63730000000, 175
0, 63736000000, 176
0, 63742000000, 174
0, 63748000000, 177
0, 63754000000, 175
0, 63760000000, 175
0, 63766000000, 176
0, 63772000000, 176
0, 63778000000, 173
0, 63784000000, 177
0, 63790000000, 176
0, 63796000000, 175
0, 63802000000, 176
0, 63808000000, 176
0, 63814000000, 175
0, 63820000000, 174
0, 63826000000, 177
0, 63832000000, 176
0, 63838000000, 174
0, 63844000000, 177
0, 63850000000, 176
0, 63856000000, 174
0, 63862000000, 176
0, 63868000000, 178
0, 63874000000, 174
0, 63880000000, 176
0, 63886000000, 177
0, 63892000000, 174
0, 63898000000, 175
0, 63904000000, 177
0, 63910000000, 175
0, 63916000000, 177
0, 63922000000, 176
0, 63928000000, 176
0, 63934000000, 174
0, 63940000000, 176
0, 63946000000, 177
0, 63952000000, 176
0, 63958000000, 175
0, 63964000000, 176
0, 63970000000, 175
0, 63976000000, 176
0, 63982000000, 176
0, 63988000000, 176
0, 63994000000, 176
0, 64000000000, 176
0, 64006000000, 177
0, 64012000000, 175
0, 64018000000, 176
0, 64024000000, 175
0, 64030000000, 178
0, 64036000000, 176
0, 64042000000, 175
0, 64048000000, 177
0, 64054000000, 176
0, 64060000000, 176
0, 64066000000, 175
0, 64072000000, 178
0, 64078000000, 175
0, 64084000000, 175
0, 64090000000, 178
0, 64096000000, 176
0, 64102000000, 40176
0, 64108000000, -39823
0, 64114000000, 176
0, 64120000000, 176
0, 64126000000, 176
0, 64132000000, 177
0, 64138000000, 176
0, 64144000000, 176
0, 64150000000, 177
0, 64156000000, 176
0, 64162000000, 177
0, 64168000000, 176
0, 64174000000, 176
0, 64180000000, 177
0, 64186000000, 175
0, 64192000000, 177
0, 64198000000, 176
0, 64204000000, 178
0, 64210000000, 175
0, 64216000000, 178
0, 64222000000, 175
0, 64228000000, 176
0, 64234000000, 177
0, 64240000000, 177
0, 64246000000, 176
0, 64252000000, 177
0, 64258000000, 177
0, 64264000000, 176
0, 64270000000, 177
0, 64276000000, 177
0, 64282000000, 176
0, 64288000000, 177
0, 64294000000, 176
0, 64300000000, 177
0, 64306000000, 177
0, 64312000000, 177
0, 64318000000, 176
0, 64324000000, 177
0, 64330000000, 177
0, 64336000000, 176
0, 64342000000, 178
0, 64348000000, 175
0, 64354000000, 177
0, 64360000000, 179
0, 64366000000, 176
0, 64372000000, 176
0, 64378000000, 177
0, 64384000000, 177
0, 64390000000, 177
0, 64396000000, 177
0, 64402000000, 176
0, 64408000000, 178
0, 64414000000, 177
0, 64420000000, 176
0, 64426000000, 179
0, 64432000000, 175
0, 64438000000, 177
0, 64444000000, 178
0, 64450000000, 178
0, 64456000000, 175
0, 64462000000, 178
0, 64468000000, 177
0, 64474000000, 176
0, 64480000000, 178
0, 64486000000, 176
0, 64492000000, 178
0, 64498000000, 178
0, 64504000000, 176
0, 64510000000, 178
0, 64516000000, 176
0, 64522000000, 177
0, 64528000000, 178
0, 64534000000, 177
0, 64540000000, 177
0, 64546000000, 177
0, 64552000000, 179
0, 64558000000, 177
0, 64564000000, 177
0, 64570000000, 176
0, 64576000000, 178
0, 64582000000, 177
0, 64588000000, 178
0, 64594000000, 177
0, 64600000000, 179
0, 64606000000, 176
0, 64612000000, 178
0, 64618000000, 178
0, 64624000000, 178
0, 64630000000, 177
0, 64636000000, 177
0, 64642000000, 177
0, 64648000000, 178
0, 64654000000, 178
0, 64660000000, 177
0, 64666000000, 179
0, 64672000000, 176
0, 64678000000, 177
0, 64684000000, 179
0, 64690000000, 176
0, 64696000000, 179
0, 64702000000, 176
0, 64708000000, 178
0, 64714000000, 178
0, 64720000000, 177
0, 64726000000, 178
0, 64732000000, 180
0, 64738000000, 176
0, 64744000000, 177
0, 64750000000, 179
0, 64756000000, 176
0, 64762000000, 179
0, 64768000000, 177
0, 64774000000, 177
0, 64780000000, 179
0, 64786000000, 178
0, 64792000000, 178
0, 64798000000, 178
0, 64804000000, 176
0, 64810000000, 178
0, 64816000000, 180
0, 64822000000, 176
0, 64828000000, 178
0, 64834000000, 177
0, 64840000000, 178
0, 64846000000, 180
0, 64852000000, 177
0, 64858000000, 178
0, 64864000000, 178
0, 64870000000, 178
0, 64876000000, 178
0, 64882000000, 178
0, 64888000000, 178
0, 64894000000, 179
0, 64900000000, 177
0, 64906000000, 178
0, 64912000000, 179
0, 64918000000, 178
0, 64924000000, 178
0, 64930000000, 178
0, 64936000000, 177
0, 64942000000, 179
0, 64948000000, 178
0, 64954000000, 179
0, 64960000000, 177
0, 64966000000, 178
0, 64972000000, 179
0, 64978000000, 178
0, 64984000000, 179
0, 64990000000, 177
0, 64996000000, 179
0, 65002000000, 179
0, 65008000000, 177
0, 65014000000, 179
0, 65020000000, 179
0, 65026000000, 178
0, 65032000000, 178
0, 65038000000, 179
0, 65044000000, 178
0, 65050000000, 179
0, 65056000000, 178
0, 65062000000, 178
0, 65068000000, 179
0, 65074000000, 178
0, 65080000000, 178
0, 65086000000, 179
0, 65092000000, 178
0, 65098000000, 179
0, 65104000000, 177
0, 65110000000, 181
0, 65116000000, 178
0, 65122000000, 178
0, 65128000000, 178
0, 65134000000, 179
0, 65140000000, 178
0, 65146000000, 179
0, 65152000000, 178
0, 65158000000, 180
0, 65164000000, 178
0, 65170000000, 179
0, 65176000000, 178
0, 65182000000, 179
0, 65188000000, 179
0, 65194000000, 179
0, 65200000000, 178
0, 65206000000, 179
0, 65212000000, 178
0, 65218000000, 179
0, 65224000000, 179
0, 65230000000, 180
0, 65236000000, 177
0, 65242000000, 179
0, 65248000000, 180
0, 65254000000, 179
0, 65260000000, 178
0, 65266000000, 179
0, 65272000000, 179
0, 65278000000, 179
0, 65284000000, 179
0, 65290000000, 179
0, 65296000000, 179
0, 65302000000, 178
0, 65308000000, 180
0, 65314000000, 178
0, 65320000000, 180
0, 65326000000, 180
0, 65332000000, 177
0, 65338000000, 180
0, 65344000000, 179
0, 65350000000, 179
0, 65356000000, 180
0, 65362000000, 177
0, 65368000000, 181
0, 65374000000, 178
0, 65380000000, 180
0, 65386000000, 179
0, 65392000000, 179
0, 65398000000, 179
0, 65404000000, 179
0, 65410000000, 179
0, 65416000000, 180
0, 65422000000, 178
0, 65428000000, 181
0, 65434000000, 178
0, 65440000000, 181
0, 65446000000, 178
0, 65452000000, 180
0, 65458000000, 179
0, 65464000000, 179
0, 65470000000, 179
0, 65476000000, 180
0, 65482000000, 178
0, 65488000000, 181
0, 65494000000, 178
0, 65500000000, 181
0, 65506000000, 179
0, 65512000000, 179
0, 65518000000, 180
0, 65524000000, 179
0, 65530000000, 180
0, 65536000000, 179
0, 65542000000, 179
0, 65548000000, 181
0, 65554000000, 179
0, 65560000000, 180
0, 65566000000, 179
0, 65572000000, 180
0, 65578000000, 179
0, 65584000000, 180
0, 65590000000, 179
0, 65596000000, 180
0, 65602000000, 179
0, 65608000000, 180
0, 65614000000, 180
0, 65620000000, 181
0, 65626000000, 178
0, 65632000000, 181
0, 65638000000, 179
0, 65644000000, 180
0, 65650000000, 179
0, 65656000000, 180
0, 65662000000, 182
0, 65668000000, 178
0, 65674000000, 179
0, 65680000000, 179
0, 65686000000, 181
0, 65692000000, 179
0, 65698000000, 180
0, 65704000000, 180
0, 65710000000, 180
0, 65716000000, 180
0, 65722000000, 179
0, 65728000000, 181
0, 65734000000, 180
0, 65740000000, 179
0, 65746000000, 181
0, 65752000000, 179
0, 65758000000, 180
0, 65764000000, 181
0, 65770000000, 179
0, 65776000000, 180
0, 65782000000, 182
0, 65788000000, 179
0, 65794000000, 180
0, 65800000000, 180
0, 65806000000, 180
0, 65812000000, 180
0, 65818000000, 181
0, 65824000000, 179
0, 65830000000, 181
0, 65836000000, 180
0, 65842000000, 180
0, 65848000000, 179
0, 65854000000, 182
0, 65860000000, 180
0, 65866000000, 181
0, 65872000000, 179
0, 65878000000, 180
0, 65884000000, 182
0, 65890000000, 179
0, 65896000000, 180
0, 65902000000, 181
0, 65908000000, 181
0, 65914000000, 179
0, 65920000000, 181
0, 65926000000, 180
0, 65932000000, 181
0, 65938000000, 180
0, 65944000000, 181
0, 65950000000, 180
0, 65956000000, 181
0, 65962000000, 179
0, 65968000000, 181
0, 65974000000, 180
0, 65980000000, 182
0, 65986000000, 180
0, 65992000000, 181
0, 65998000000, 179
0, 66004000000, 182
0, 66010000000, 181
0, 66016000000, 179
0, 66022000000, 180
0, 66028000000, 182
0, 66034000000, 181
0, 66040000000, 180
0, 66046000000, 181
0, 66052000000, 180
0, 66058000000, 181
0, 66064000000, 181
0, 66070000000, 181
0, 66076000000, 179
0, 66082000000, 182
0, 66088000000, 182
0, 66094000000, 179
0, 66100000000, 181
0, 66106000000, 181
0, 66112000000, 181
0, 66118000000, 181
0, 66124000000, 180
0, 66130000000, 181
0, 66136000000, 182
0, 66142000000, 180
0, 66148000000, 181
0, 66154000000, 180
0, 66160000000, 182
0, 66166000000, 181
0, 66172000000, 180
0, 66178000000, 182
0, 66184000000, 180
0, 66190000000, 182
0, 66196000000, 181
0, 66202000000, 180
0, 66208000000, 181
0, 66214000000, 182
0, 66220000000, 180
0, 66226000000, 182
0, 66232000000, 181
0, 66238000000, 181
0, 66244000000, 181
0, 66250000000, 181
0, 66256000000, 181
0, 66262000000, 181
0, 66268000000, 183
0, 66274000000, 180
0, 66280000000, 181
0, 66286000000, 182
0, 66292000000, 180
0, 66298000000, 181
0, 66304000000, 181
0, 66310000000, 182
0, 66316000000, 181
0, 66322000000, 182
0, 66328000000, 181
0, 66334000000, 181
0, 66340000000, 181
0, 66346000000, 183
0, 66352000000, 180
0, 66358000000, 182
0, 66364000000, 180
0, 66370000000, 183
0, 66376000000, 181
0, 66382000000, 181
0, 66388000000, 182
0, 66394000000, 181
0, 66400000000, 182
0, 66406000000, 181
0, 66412000000, 182
0, 66418000000, 181
0, 66424000000, 182
0, 66430000000, 182
0, 66436000000, 180
0, 66442000000, 181
0, 66448000000, 183
0, 66454000000, 181
0, 66460000000, 182
0, 66466000000, 183
0, 66472000000, 180
0, 66478000000, 182
0, 66484000000, 182
0, 66490000000, 181
0, 66496000000, 181
0, 66502000000, 182
0, 66508000000, 182
0, 66514000000, 182
0, 66520000000, 182
0, 66526000000, 181
0, 66532000000, 182
0, 66538000000, 181
0, 66544000000, 182
0, 66550000000, 182
0, 66556000000, 181
0, 66562000000, 182
0, 66568000000, 181
0, 66574000000, 184
0, 66580000000, 180
0, 66586000000, 182
0, 66592000000, 183
0, 66598000000, 182
0, 66604000000, 181
0, 66610000000, 181
0, 66616000000, 183
0, 66622000000, 182
0, 66628000000, 182
0, 66634000000, 181
0, 66640000000, 184
0, 66646000000, 182
0, 66652000000, 180
0, 66658000000, 184
0, 66664000000, 181
0, 66670000000, 182
0, 66676000000, 183
0, 66682000000, 182
0, 66688000000, 181
0, 66694000000, 183
0, 66700000000, 182
0, 66706000000, 182
0, 66712000000, 183
0, 66718000000, 180
0, 66724000000, 184
0, 66730000000, 182
0, 66736000000, 181
0, 66742000000, 183
0, 66748000000, 182
0, 66754000000, 183
0, 66760000000, 182
0, 66766000000, 182
0, 66772000000, 182
0, 66778000000, 183
0, 66784000000, 182
0, 66790000000, 181
0, 66796000000, 184
0, 66802000000, 181
0, 66808000000, 183
0, 66814000000, 183
0, 66820000000, 183
0, 66826000000, 182
0, 66832000000, 182
0, 66838000000, 184
0, 66844000000, 182
0, 66850000000, 182
0, 66856000000, 181
0, 66862000000, 184
0, 66868000000, 182
0, 66874000000, 183
0, 66880000000, 182
0, 66886000000, 183
0, 66892000000, 183
0, 66898000000, 182
0, 66904000000, 182
0, 66910000000, 183
0, 66916000000, 182
0, 66922000000, 184
0, 66928000000, 182
0, 66934000000, 183
0, 66940000000, 183
0, 66946000000, 181
0, 66952000000, 184
0, 66958000000, 184
0, 66964000000, 181
0, 66970000000, 183
0, 66976000000, 183
0, 66982000000, 183
0, 66988000000, 183
0, 66994000000, 182
0, 67000000000, 182
0, 67006000000, 184
0, 67012000000, 183
0, 67018000000, 183
0, 67024000000, 182
0, 67030000000, 182
0, 67036000000, 184
0, 67042000000, 184
0, 67048000000, 181
0, 67054000000, 183
0, 67060000000, 184
0, 67066000000, 183
0, 67072000000, 183
0, 67078000000, 182
0, 67084000000, 184
0, 67090000000, 182
0, 67096000000, 184
0, 67102000000, 183
0, 67108000000, 184
0, 67114000000, 182
0, 67120000000, 182
0, 67126000000, 184
0, 67132000000, 183
0, 67138000000, 184
0, 67144000000, 183
0, 67150000000, 182
0, 67156000000, 184
0, 67162000000, 183
0, 67168000000, 183
0, 67174000000, 183
0, 67180000000, 183
0, 67186000000, 184
0, 67192000000, 184
0, 67198000000, 182
0, 67204000000, 184
0, 67210000000, 182
0, 67216000000, 185
0, 67222000000, 183
0, 67228000000, 183
0, 67234000000, 183
0, 67240000000, 184
0, 67246000000, 183
0, 67252000000, 184
0, 67258000000, 182
0, 67264000000, 184
0, 67270000000, 184
0, 67276000000, 183
0, 67282000000, 184
0, 67288000000, 182
0, 67294000000, 184
0, 67300000000, 184
0, 67306000000, 183
0, 67312000000, 184
0, 67318000000, 182
0, 67324000000, 185
0, 67330000000, 184
0, 67336000000, 183
0, 67342000000, 184
0, 67348000000, 184
0, 67354000000, 184
0, 67360000000, 183
0, 67366000000, 184
0, 67372000000, 183
0, 67378000000, 184
0, 67384000000, 185
0, 67390000000, 181
0, 67396000000, 184
0, 67402000000, 184
0, 67408000000, 183
0, 67414000000, 185
0, 67420000000, 183
0, 67426000000, 184
0, 67432000000, 184
0, 67438000000, 183
0, 67444000000, 185
0, 67450000000, 183
0, 67456000000, 184
0, 67462000000, 183
0, 67468000000, 185
0, 67474000000, 184
0, 67480000000, 183
0, 67486000000, 184
0, 67492000000, 184
0, 67498000000, 184
0, 67504000000, 184
0, 67510000000, 185
0, 67516000000, 183
0, 67522000000, 184
0, 67528000000, 186
0, 67534000000, 182
0, 67540000000, 184
0, 67546000000, 184
0, 67552000000, 184
0, 67558000000, 184
0, 67564000000, 185
0, 67570000000, 184
0, 67576000000, 183
0, 67582000000, 185
0, 67588000000, 184
0, 67594000000, 185
0, 67600000000, 183
0, 67606000000, 183
0, 67612000000, 185
0, 67618000000, 184
0, 67624000000, 185
0, 67630000000, 184
0, 67636000000, 185
0, 67642000000, 183
0, 67648000000, 184
0, 67654000000, 185
0, 67660000000, 184
0, 67666000000, 185
0, 67672000000, 183
0, 67678000000, 185
0, 67684000000, 184
0, 67690000000, 184
0, 67696000000, 185
0, 67702000000, 185
0, 67708000000, 184
0, 67714000000, 185
0, 67720000000, 185
0, 67726000000, 184
0, 67732000000, 185
0, 67738000000, 183
0, 67744000000, 185
0, 67750000000, 184
0, 67756000000, 184
0, 67762000000, 185
0, 67768000000, 186
0, 67774000000, 185
0, 67780000000, 184
0, 67786000000, 185
0, 67792000000, 185
0, 67798000000, 183
0, 67804000000, 186
0, 67810000000, 185
0, 67816000000, 184
0, 67822000000, 184
0, 67828000000, 184
0, 67834000000, 186
0, 67840000000, 185
0, 67846000000, 185
0, 67852000000, 184
0, 67858000000, 184
0, 67864000000, 185
0, 67870000000, 184
0, 67876000000, 186
0, 67882000000, 185
0, 67888000000, 185
0, 67894000000, 184
0, 67900000000, 185
0, 67906000000, 186
0, 67912000000, 185
0, 67918000000, 184
0, 67924000000, 184
0, 67930000000, 185
0, 67936000000, 185
0, 67942000000, 185
0, 67948000000, 186
0, 67954000000, 184
0, 67960000000, 185
0, 67966000000, 185
0, 67972000000, 185
0, 67978000000, 185
0, 67984000000, 186
0, 67990000000, 184
0, 67996000000, 185
0, 68002000000, 185
0, 68008000000, 186
0, 68014000000, 185
0, 68020000000, 183
0, 68026000000, 187
0, 68032000000, 184
0, 68038000000, 186
0, 68044000000, 185
0, 68050000000, 186
0, 68056000000, 184
0, 68062000000, 185
0, 68068000000, 186
0, 68074000000, 185
0, 68080000000, 186
0, 68086000000, 185
0, 68092000000, 185
0, 68098000000, 184
0, 68104000000, 186
0, 68110000000, 186
0, 68116000000, 186
0, 68122000000, 184
0, 68128000000, 186
0, 68134000000, 185
0, 68140000000, 185
0, 68146000000, 186
0, 68152000000, 186
0, 68158000000, 185
0, 68164000000, 185
0, 68170000000, 185
0, 68176000000, 186
0, 68182000000, 185
0, 68188000000, 186
0, 68194000000, 185
0, 68200000000, 186
0, 68206000000, 185
0, 68212000000, 185
0, 68218000000, 191
0, 68224000000, 186
0, 68230000000, 184
0, 68236000000, 186
0, 68242000000, 185
0, 68248000000, 185
0, 68254000000, 186
0, 68260000000, 187
0, 68266000000, 184
0, 68272000000, 185
0, 68278000000, 187
0, 68284000000, 184
0, 68290000000, 186
0, 68296000000, 188
0, 68302000000, 185
0, 68308000000, 184
0, 68314000000, 186
0, 68320000000, 186
0, 68326000000, 187
0, 68332000000, 185
0, 68338000000, 186
0, 68344000000, 185
0, 68350000000, 187
0, 68356000000, 185
0, 68362000000, 186
0, 68368000000, 187
0, 68374000000, 185
0, 68380000000, 186
0, 68386000000, 186
0, 68392000000, 185
0, 68398000000, 187
0, 68404000000, 186
0, 68410000000, 186
0, 68416000000, 185
0, 68422000000, 186
0, 68428000000, 187
0, 68434000000, 185
0, 68440000000, 188
0, 68446000000, 185
0, 68452000000, 185
0, 68458000000, 187
0, 68464000000, 186
0, 68470000000, 186
0, 68476000000, 187
0, 68482000000, 185
0, 68488000000, 186
0, 68494000000, 186
0, 68500000000, 188
0, 68506000000, 186
0, 68512000000, 185
0, 68518000000, 186
0, 68524000000, 185
0, 68530000000, 187
0, 68536000000, 186
0, 68542000000, 188
0, 68548000000, 185
0, 68554000000, 186
0, 68560000000, 186
0, 68566000000, 187
0, 68572000000, 187
0, 68578000000, 187
0, 68584000000, 186
0, 68590000000, 186
0, 68596000000, 185
0, 68602000000, 188
0, 68608000000, 186
0, 68614000000, 186
0, 68620000000, 188
0, 68626000000, 186
0, 68632000000, 186
0, 68638000000, 185
0, 68644000000, 187
0, 68650000000, 188
0, 68656000000, 186
0, 68662000000, 187
0, 68668000000, 185
0, 68674000000, 186
0, 68680000000, 188
0, 68686000000, 186
0, 68692000000, 187
0, 68698000000, 188
0, 68704000000, 185
0, 68710000000, 186
0, 68716000000, 187
0, 68722000000, 187
0, 68728000000, 187
0, 68734000000, 187
0, 68740000000, 188
0, 68746000000, 184
0, 68752000000, 187
0, 68758000000, 188
0, 68764000000, 186
0, 68770000000, 187
0, 68776000000, 188
0, 68782000000, 186
0, 68788000000, 185
0, 68794000000, 188
0, 68800000000, 187
0, 68806000000, 187
0, 68812000000, 187
0, 68818000000, 187
0, 68824000000, 185
0, 68830000000, 187
0, 68836000000, 189
0, 68842000000, 187
0, 68848000000, 186
0, 68854000000, 188
0, 68860000000, 186
0, 68866000000, 187
0, 68872000000, 187
0, 68878000000, 187
0, 68884000000, 188
0, 68890000000, 186
0, 68896000000, 187
0, 68902000000, 186
0, 68908000000, 187
